"Interval.Time","Interval.Value"
"12/07/2019 18:14:59",0
"12/07/2019 18:29:59",0
"12/07/2019 18:44:59",0
"12/07/2019 18:59:59",0
"12/07/2019 19:14:59",0
"12/07/2019 19:29:59",0
"12/07/2019 19:44:59",0
"12/07/2019 19:59:59",0
"12/07/2019 20:14:59",0
"12/07/2019 20:29:59",0
"12/07/2019 20:44:59",0
"12/07/2019 20:59:59",0
"12/07/2019 21:14:59",0
"12/07/2019 21:29:59",0
"12/07/2019 21:44:59",0
"12/07/2019 21:59:59",0
"12/07/2019 22:14:59",0
"12/07/2019 22:29:59",0
"12/07/2019 22:44:59",0
"12/07/2019 22:59:59",0
"12/07/2019 23:14:59",0
"12/07/2019 23:29:59",0
"12/07/2019 23:44:59",0
"12/07/2019 23:59:59",0
"12/08/2019 00:14:59",0
"12/08/2019 00:29:59",0
"12/08/2019 00:44:59",0
"12/08/2019 00:59:59",0
"12/08/2019 01:14:59",0
"12/08/2019 01:29:59",0
"12/08/2019 01:44:59",0
"12/08/2019 01:59:59",0
"12/08/2019 02:14:59",0
"12/08/2019 02:29:59",0
"12/08/2019 02:44:59",0
"12/08/2019 02:59:59",0
"12/08/2019 03:14:59",0
"12/08/2019 03:29:59",0
"12/08/2019 03:44:59",0
"12/08/2019 03:59:59",0
"12/08/2019 04:14:59",0
"12/08/2019 04:29:59",0
"12/08/2019 04:44:59",0
"12/08/2019 04:59:59",0
"12/08/2019 05:14:59",0
"12/08/2019 05:29:59",0
"12/08/2019 05:44:59",0
"12/08/2019 05:59:59",0
"12/08/2019 06:14:59",0
"12/08/2019 06:29:59",0
"12/08/2019 06:44:59",0
"12/08/2019 06:59:59",0
"12/08/2019 07:14:59",0
"12/08/2019 07:29:59",0
"12/08/2019 07:44:59",0
"12/08/2019 07:59:59",0
"12/08/2019 08:14:59",0
"12/08/2019 08:29:59",0
"12/08/2019 08:44:59",0
"12/08/2019 08:59:59",0
"12/08/2019 09:14:59",0
"12/08/2019 09:29:59",0
"12/08/2019 09:44:59",0
"12/08/2019 09:59:59",0
"12/08/2019 10:14:59",0
"12/08/2019 10:29:59",0
"12/08/2019 10:44:59",0
"12/08/2019 10:59:59",0
"12/08/2019 11:14:59",0
"12/08/2019 11:29:59",0
"12/08/2019 11:44:59",0
"12/08/2019 11:59:59",0
"12/08/2019 12:14:59",0
"12/08/2019 12:29:59",0
"12/08/2019 12:44:59",0
"12/08/2019 12:59:59",0
"12/08/2019 13:14:59",0
"12/08/2019 13:29:59",0
"12/08/2019 13:44:59",0
"12/08/2019 13:59:59",0
"12/08/2019 14:14:59",0
"12/08/2019 14:29:59",0
"12/08/2019 14:44:59",0
"12/08/2019 14:59:59",0
"12/08/2019 15:14:59",0
"12/08/2019 15:29:59",0
"12/08/2019 15:44:59",0
"12/08/2019 15:59:59",0
"12/08/2019 16:14:59",0
"12/08/2019 16:29:59",0
"12/08/2019 16:44:59",0
"12/08/2019 16:59:59",0
"12/08/2019 17:14:59",0
"12/08/2019 17:29:59",0
"12/08/2019 17:44:59",0
"12/08/2019 17:59:59",0
"12/08/2019 18:14:59",0
"12/08/2019 18:29:59",0
"12/08/2019 18:44:59",0
"12/08/2019 18:59:59",0
"12/08/2019 19:14:59",0
"12/08/2019 19:29:59",0
"12/08/2019 19:44:59",0
"12/08/2019 19:59:59",0
"12/08/2019 20:14:59",0
"12/08/2019 20:29:59",0
"12/08/2019 20:44:59",0
"12/08/2019 20:59:59",0
"12/08/2019 21:14:59",0
"12/08/2019 21:29:59",0
"12/08/2019 21:44:59",0
"12/08/2019 21:59:59",0
"12/08/2019 22:14:59",0
"12/08/2019 22:29:59",0
"12/08/2019 22:44:59",0
"12/08/2019 22:59:59",0
"12/08/2019 23:14:59",0
"12/08/2019 23:29:59",0
"12/08/2019 23:44:59",0
"12/08/2019 23:59:59",0
"12/09/2019 00:14:59",0
"12/09/2019 00:29:59",0
"12/09/2019 00:44:59",0
"12/09/2019 00:59:59",0
"12/09/2019 01:14:59",0
"12/09/2019 01:29:59",0
"12/09/2019 01:44:59",0
"12/09/2019 01:59:59",0
"12/09/2019 02:14:59",0
"12/09/2019 02:29:59",0
"12/09/2019 02:44:59",0
"12/09/2019 02:59:59",0
"12/09/2019 03:14:59",0
"12/09/2019 03:29:59",0
"12/09/2019 03:44:59",0
"12/09/2019 03:59:59",0
"12/09/2019 04:14:59",0
"12/09/2019 04:29:59",0
"12/09/2019 04:44:59",0
"12/09/2019 04:59:59",0
"12/09/2019 05:14:59",0
"12/09/2019 05:29:59",0
"12/09/2019 05:44:59",0
"12/09/2019 05:59:59",0
"12/09/2019 06:14:59",0
"12/09/2019 06:29:59",0
"12/09/2019 06:44:59",0
"12/09/2019 06:59:59",0
"12/09/2019 07:14:59",0
"12/09/2019 07:29:59",0
"12/09/2019 07:44:59",0
"12/09/2019 07:59:59",0
"12/09/2019 08:14:59",0
"12/09/2019 08:29:59",0
"12/09/2019 08:44:59",0
"12/09/2019 08:59:59",0
"12/09/2019 09:14:59",0
"12/09/2019 09:29:59",0
"12/09/2019 09:44:59",0
"12/09/2019 09:59:59",0
"12/09/2019 10:14:59",0
"12/09/2019 10:29:59",0
"12/09/2019 10:44:59",0
"12/09/2019 10:59:59",0
"12/09/2019 11:14:59",0
"12/09/2019 11:29:59",0
"12/09/2019 11:44:59",0
"12/09/2019 11:59:59",0
"12/09/2019 12:14:59",0
"12/09/2019 12:29:59",0
"12/09/2019 12:44:59",0
"12/09/2019 12:59:59",0
"12/09/2019 13:14:59",0
"12/09/2019 13:29:59",0
"12/09/2019 13:44:59",0
"12/09/2019 13:59:59",0
"12/09/2019 14:14:59",0
"12/09/2019 14:29:59",0
"12/09/2019 14:44:59",0
"12/09/2019 14:59:59",0
"12/09/2019 15:14:59",0
"12/09/2019 15:29:59",0
"12/09/2019 15:44:59",0
"12/09/2019 15:59:59",0
"12/09/2019 16:14:59",0
"12/09/2019 16:29:59",0
"12/09/2019 16:44:59",0
"12/09/2019 16:59:59",0
"12/09/2019 17:14:59",0
"12/09/2019 17:29:59",0
"12/09/2019 17:44:59",0
"12/09/2019 17:59:59",0
"12/09/2019 18:14:59",0
"12/09/2019 18:29:59",0
"12/09/2019 18:44:59",0
"12/09/2019 18:59:59",0
"12/09/2019 19:14:59",0
"12/09/2019 19:29:59",0
"12/09/2019 19:44:59",0
"12/09/2019 19:59:59",0
"12/09/2019 20:14:59",0
"12/09/2019 20:29:59",0
"12/09/2019 20:44:59",0
"12/09/2019 20:59:59",0
"12/09/2019 21:14:59",0
"12/09/2019 21:29:59",0
"12/09/2019 21:44:59",0
"12/09/2019 21:59:59",0
"12/09/2019 22:14:59",0
"12/09/2019 22:29:59",0
"12/09/2019 22:44:59",0
"12/09/2019 22:59:59",0
"12/09/2019 23:14:59",0
"12/09/2019 23:29:59",0
"12/09/2019 23:44:59",0
"12/09/2019 23:59:59",0
"12/10/2019 00:14:59",0
"12/10/2019 00:29:59",0
"12/10/2019 00:44:59",0
"12/10/2019 00:59:59",0
"12/10/2019 01:14:59",0
"12/10/2019 01:29:59",0
"12/10/2019 01:44:59",0
"12/10/2019 01:59:59",0
"12/10/2019 02:14:59",0
"12/10/2019 02:29:59",0
"12/10/2019 02:44:59",0
"12/10/2019 02:59:59",0
"12/10/2019 03:14:59",0
"12/10/2019 03:29:59",0
"12/10/2019 03:44:59",0
"12/10/2019 03:59:59",0
"12/10/2019 04:14:59",0
"12/10/2019 04:29:59",0
"12/10/2019 04:44:59",0
"12/10/2019 04:59:59",0
"12/10/2019 05:14:59",0
"12/10/2019 05:29:59",0
"12/10/2019 05:44:59",0
"12/10/2019 05:59:59",0
"12/10/2019 06:14:59",0
"12/10/2019 06:29:59",0
"12/10/2019 06:44:59",0
"12/10/2019 06:59:59",0
"12/10/2019 07:14:59",0
"12/10/2019 07:29:59",0
"12/10/2019 07:44:59",0
"12/10/2019 07:59:59",0
"12/10/2019 08:14:59",0
"12/10/2019 08:29:59",0
"12/10/2019 08:44:59",0
"12/10/2019 08:59:59",0
"12/10/2019 09:14:59",0
"12/10/2019 09:29:59",0
"12/10/2019 09:44:59",0
"12/10/2019 09:59:59",0
"12/10/2019 10:14:59",0
"12/10/2019 10:29:59",0
"12/10/2019 10:44:59",0
"12/10/2019 10:59:59",0
"12/10/2019 11:14:59",0
"12/10/2019 11:29:59",0
"12/10/2019 11:44:59",0
"12/10/2019 11:59:59",0
"12/10/2019 12:14:59",0
"12/10/2019 12:29:59",0
"12/10/2019 12:44:59",0
"12/10/2019 12:59:59",0
"12/10/2019 13:14:59",0
"12/10/2019 13:29:59",0
"12/10/2019 13:44:59",0
"12/10/2019 13:59:59",0
"12/10/2019 14:14:59",0
"12/10/2019 14:29:59",0
"12/10/2019 14:44:59",0
"12/10/2019 14:59:59",0
"12/10/2019 15:14:59",0
"12/10/2019 15:29:59",0
"12/10/2019 15:44:59",0
"12/10/2019 15:59:59",0
"12/10/2019 16:14:59",0
"12/10/2019 16:29:59",0
"12/10/2019 16:44:59",0
"12/10/2019 16:59:59",0
"12/10/2019 17:14:59",0
"12/10/2019 17:29:59",0
"12/10/2019 17:44:59",0
"12/10/2019 17:59:59",0
"12/10/2019 18:14:59",0
"12/10/2019 18:29:59",0
"12/10/2019 18:44:59",0
"12/10/2019 18:59:59",0
"12/10/2019 19:14:59",0
"12/10/2019 19:29:59",0
"12/10/2019 19:44:59",0
"12/10/2019 19:59:59",0
"12/10/2019 20:14:59",0
"12/10/2019 20:29:59",0
"12/10/2019 20:44:59",0
"12/10/2019 20:59:59",0
"12/10/2019 21:14:59",0
"12/10/2019 21:29:59",0
"12/10/2019 21:44:59",0
"12/10/2019 21:59:59",0
"12/10/2019 22:14:59",0
"12/10/2019 22:29:59",0
"12/10/2019 22:44:59",0
"12/10/2019 22:59:59",0
"12/10/2019 23:14:59",0
"12/10/2019 23:29:59",0
"12/10/2019 23:44:59",0
"12/10/2019 23:59:59",0
"12/11/2019 00:14:59",0
"12/11/2019 00:29:59",0
"12/11/2019 00:44:59",0
"12/11/2019 00:59:59",0
"12/11/2019 01:14:59",0
"12/11/2019 01:29:59",0
"12/11/2019 01:44:59",0
"12/11/2019 01:59:59",0
"12/11/2019 02:14:59",0
"12/11/2019 02:29:59",0
"12/11/2019 02:44:59",0
"12/11/2019 02:59:59",0
"12/11/2019 03:14:59",0
"12/11/2019 03:29:59",0
"12/11/2019 03:44:59",0
"12/11/2019 03:59:59",0
"12/11/2019 04:14:59",0
"12/11/2019 04:29:59",0
"12/11/2019 04:44:59",0
"12/11/2019 04:59:59",0
"12/11/2019 05:14:59",0
"12/11/2019 05:29:59",0
"12/11/2019 05:44:59",0
"12/11/2019 05:59:59",0
"12/11/2019 06:14:59",0
"12/11/2019 06:29:59",0
"12/11/2019 06:44:59",0
"12/11/2019 06:59:59",0
"12/11/2019 07:14:59",0
"12/11/2019 07:29:59",0
"12/11/2019 07:44:59",0
"12/11/2019 07:59:59",0
"12/11/2019 08:14:59",0
"12/11/2019 08:29:59",0
"12/11/2019 08:44:59",0
"12/11/2019 08:59:59",0
"12/11/2019 09:14:59",0
"12/11/2019 09:29:59",0
"12/11/2019 09:44:59",0
"12/11/2019 09:59:59",0
"12/11/2019 10:14:59",0
"12/11/2019 10:29:59",0
"12/11/2019 10:44:59",0
"12/11/2019 10:59:59",0
"12/11/2019 11:14:59",0
"12/11/2019 11:29:59",0
"12/11/2019 11:44:59",0
"12/11/2019 11:59:59",0
"12/11/2019 12:14:59",0
"12/11/2019 12:29:59",0
"12/11/2019 12:44:59",0
"12/11/2019 12:59:59",0
"12/11/2019 13:14:59",0
"12/11/2019 13:29:59",0
"12/11/2019 13:44:59",0
"12/11/2019 13:59:59",0
"12/11/2019 14:14:59",0
"12/11/2019 14:29:59",0
"12/11/2019 14:44:59",0
"12/11/2019 14:59:59",0
"12/11/2019 15:14:59",0
"12/11/2019 15:29:59",0
"12/11/2019 15:44:59",0
"12/11/2019 15:59:59",0
"12/11/2019 16:14:59",0
"12/11/2019 16:29:59",0
"12/11/2019 16:44:59",0
"12/11/2019 16:59:59",0
"12/11/2019 17:14:59",0
"12/11/2019 17:29:59",0
"12/11/2019 17:44:59",0
"12/11/2019 17:59:59",0
"12/11/2019 18:14:59",0
"12/11/2019 18:29:59",0
"12/11/2019 18:44:59",0
"12/11/2019 18:59:59",0
"12/11/2019 19:14:59",0
"12/11/2019 19:29:59",0
"12/11/2019 19:44:59",0
"12/11/2019 19:59:59",0
"12/11/2019 20:14:59",0
"12/11/2019 20:29:59",0
"12/11/2019 20:44:59",0
"12/11/2019 20:59:59",0
"12/11/2019 21:14:59",0
"12/11/2019 21:29:59",0
"12/11/2019 21:44:59",0
"12/11/2019 21:59:59",0
"12/11/2019 22:14:59",0
"12/11/2019 22:29:59",0
"12/11/2019 22:44:59",0
"12/11/2019 22:59:59",0
"12/11/2019 23:14:59",0
"12/11/2019 23:29:59",0
"12/11/2019 23:44:59",0
"12/11/2019 23:59:59",0
"12/12/2019 00:14:59",0
"12/12/2019 00:29:59",0
"12/12/2019 00:44:59",0
"12/12/2019 00:59:59",0
"12/12/2019 01:14:59",0
"12/12/2019 01:29:59",0
"12/12/2019 01:44:59",0
"12/12/2019 01:59:59",0
"12/12/2019 02:14:59",0
"12/12/2019 02:29:59",0
"12/12/2019 02:44:59",0
"12/12/2019 02:59:59",0
"12/12/2019 03:14:59",0
"12/12/2019 03:29:59",0
"12/12/2019 03:44:59",0
"12/12/2019 03:59:59",0
"12/12/2019 04:14:59",0
"12/12/2019 04:29:59",0
"12/12/2019 04:44:59",0
"12/12/2019 04:59:59",0
"12/12/2019 05:14:59",0
"12/12/2019 05:29:59",0
"12/12/2019 05:44:59",0
"12/12/2019 05:59:59",0
"12/12/2019 06:14:59",0
"12/12/2019 06:29:59",0
"12/12/2019 06:44:59",0
"12/12/2019 06:59:59",0
"12/12/2019 07:14:59",0
"12/12/2019 07:29:59",0
"12/12/2019 07:44:59",0
"12/12/2019 07:59:59",0
"12/12/2019 08:14:59",0
"12/12/2019 08:29:59",0
"12/12/2019 08:44:59",0
"12/12/2019 08:59:59",0
"12/12/2019 09:14:59",0
"12/12/2019 09:29:59",0
"12/12/2019 09:44:59",0
"12/12/2019 09:59:59",0
"12/12/2019 10:14:59",0
"12/12/2019 10:29:59",0
"12/12/2019 10:44:59",0
"12/12/2019 10:59:59",0
"12/12/2019 11:14:59",0
"12/12/2019 11:29:59",0
"12/12/2019 11:44:59",0
"12/12/2019 11:59:59",0
"12/12/2019 12:14:59",0
"12/12/2019 12:29:59",0
"12/12/2019 12:44:59",0
"12/12/2019 12:59:59",0
"12/12/2019 13:14:59",0
"12/12/2019 13:29:59",0
"12/12/2019 13:44:59",0
"12/12/2019 13:59:59",0
"12/12/2019 14:14:59",0
"12/12/2019 14:29:59",0
"12/12/2019 14:44:59",0
"12/12/2019 14:59:59",0
"12/12/2019 15:14:59",0
"12/12/2019 15:29:59",0
"12/12/2019 15:44:59",0
"12/12/2019 15:59:59",0
"12/12/2019 16:14:59",0
"12/12/2019 16:29:59",0
"12/12/2019 16:44:59",0
"12/12/2019 16:59:59",0
"12/12/2019 17:14:59",0
"12/12/2019 17:29:59",0
"12/12/2019 17:44:59",0
"12/12/2019 17:59:59",0
"12/12/2019 18:14:59",0
"12/12/2019 18:29:59",0
"12/12/2019 18:44:59",0
"12/12/2019 18:59:59",0
"12/12/2019 19:14:59",0
"12/12/2019 19:29:59",0
"12/12/2019 19:44:59",0
"12/12/2019 19:59:59",0
"12/12/2019 20:14:59",0
"12/12/2019 20:29:59",0
"12/12/2019 20:44:59",0
"12/12/2019 20:59:59",0
"12/12/2019 21:14:59",0
"12/12/2019 21:29:59",0
"12/12/2019 21:44:59",0
"12/12/2019 21:59:59",0
"12/12/2019 22:14:59",0
"12/12/2019 22:29:59",0
"12/12/2019 22:44:59",0
"12/12/2019 22:59:59",0
"12/12/2019 23:14:59",0
"12/12/2019 23:29:59",0
"12/12/2019 23:44:59",0
"12/12/2019 23:59:59",0
"12/13/2019 00:14:59",0
"12/13/2019 00:29:59",0
"12/13/2019 00:44:59",0
"12/13/2019 00:59:59",0
"12/13/2019 01:14:59",0
"12/13/2019 01:29:59",0
"12/13/2019 01:44:59",0
"12/13/2019 01:59:59",0
"12/13/2019 02:14:59",0
"12/13/2019 02:29:59",0
"12/13/2019 02:44:59",0
"12/13/2019 02:59:59",0
"12/13/2019 03:14:59",0
"12/13/2019 03:29:59",0
"12/13/2019 03:44:59",0
"12/13/2019 03:59:59",0
"12/13/2019 04:14:59",0
"12/13/2019 04:29:59",0
"12/13/2019 04:44:59",0
"12/13/2019 04:59:59",0
"12/13/2019 05:14:59",0
"12/13/2019 05:29:59",0
"12/13/2019 05:44:59",0
"12/13/2019 05:59:59",0
"12/13/2019 06:14:59",0
"12/13/2019 06:29:59",0
"12/13/2019 06:44:59",0
"12/13/2019 06:59:59",0
"12/13/2019 07:14:59",0
"12/13/2019 07:29:59",0
"12/13/2019 07:44:59",0
"12/13/2019 07:59:59",0
"12/13/2019 08:14:59",0
"12/13/2019 08:29:59",0
"12/13/2019 08:44:59",0
"12/13/2019 08:59:59",0
"12/13/2019 09:14:59",0
"12/13/2019 09:29:59",0
"12/13/2019 09:44:59",0
"12/13/2019 09:59:59",0
"12/13/2019 10:14:59",0
"12/13/2019 10:29:59",0
"12/13/2019 10:44:59",0
"12/13/2019 10:59:59",0
"12/13/2019 11:14:59",0
"12/13/2019 11:29:59",0
"12/13/2019 11:44:59",0
"12/13/2019 11:59:59",0
"12/13/2019 12:14:59",0
"12/13/2019 12:29:59",0
"12/13/2019 12:44:59",0
"12/13/2019 12:59:59",0
"12/13/2019 13:14:59",0
"12/13/2019 13:29:59",0
"12/13/2019 13:44:59",0
"12/13/2019 13:59:59",0
"12/13/2019 14:14:59",0
"12/13/2019 14:29:59",0
"12/13/2019 14:44:59",0
"12/13/2019 14:59:59",0
"12/13/2019 15:14:59",0
"12/13/2019 15:29:59",0
"12/13/2019 15:44:59",0
"12/13/2019 15:59:59",0
"12/13/2019 16:14:59",0
"12/13/2019 16:29:59",0
"12/13/2019 16:44:59",0
"12/13/2019 16:59:59",0
"12/13/2019 17:14:59",0
"12/13/2019 17:29:59",0
"12/13/2019 17:44:59",0
"12/13/2019 17:59:59",0
"12/13/2019 18:14:59",0
"12/13/2019 18:29:59",0
"12/13/2019 18:44:59",0
"12/13/2019 18:59:59",0
"12/13/2019 19:14:59",0
"12/13/2019 19:29:59",0
"12/13/2019 19:44:59",0
"12/13/2019 19:59:59",0
"12/13/2019 20:14:59",0
"12/13/2019 20:29:59",0
"12/13/2019 20:44:59",0
"12/13/2019 20:59:59",0
"12/13/2019 21:14:59",0
"12/13/2019 21:29:59",0
"12/13/2019 21:44:59",0
"12/13/2019 21:59:59",0
"12/13/2019 22:14:59",0
"12/13/2019 22:29:59",0
"12/13/2019 22:44:59",0
"12/13/2019 22:59:59",0
"12/13/2019 23:14:59",0
"12/13/2019 23:29:59",0
"12/13/2019 23:44:59",0
"12/13/2019 23:59:59",0
"12/14/2019 00:14:59",0
"12/14/2019 00:29:59",0
"12/14/2019 00:44:59",0
"12/14/2019 00:59:59",0
"12/14/2019 01:14:59",0
"12/14/2019 01:29:59",0
"12/14/2019 01:44:59",0
"12/14/2019 01:59:59",0
"12/14/2019 02:14:59",0
"12/14/2019 02:29:59",0
"12/14/2019 02:44:59",0
"12/14/2019 02:59:59",0
"12/14/2019 03:14:59",0
"12/14/2019 03:29:59",0
"12/14/2019 03:44:59",0
"12/14/2019 03:59:59",0
"12/14/2019 04:14:59",0
"12/14/2019 04:29:59",0
"12/14/2019 04:44:59",0
"12/14/2019 04:59:59",0
"12/14/2019 05:14:59",0
"12/14/2019 05:29:59",0
"12/14/2019 05:44:59",0
"12/14/2019 05:59:59",0
"12/14/2019 06:14:59",0
"12/14/2019 06:29:59",0
"12/14/2019 06:44:59",0
"12/14/2019 06:59:59",0
"12/14/2019 07:14:59",0
"12/14/2019 07:29:59",0
"12/14/2019 07:44:59",0
"12/14/2019 07:59:59",0
"12/14/2019 08:14:59",0
"12/14/2019 08:29:59",0
"12/14/2019 08:44:59",0
"12/14/2019 08:59:59",0
"12/14/2019 09:14:59",0
"12/14/2019 09:29:59",0
"12/14/2019 09:44:59",0
"12/14/2019 09:59:59",0
"12/14/2019 10:14:59",0
"12/14/2019 10:29:59",0
"12/14/2019 10:44:59",0
"12/14/2019 10:59:59",0
"12/14/2019 11:14:59",0
"12/14/2019 11:29:59",0
"12/14/2019 11:44:59",0
"12/14/2019 11:59:59",0
"12/14/2019 12:14:59",0
"12/14/2019 12:29:59",0
"12/14/2019 12:44:59",0
"12/14/2019 12:59:59",0
"12/14/2019 13:14:59",0
"12/14/2019 13:29:59",0
"12/14/2019 13:44:59",0
"12/14/2019 13:59:59",0
"12/14/2019 14:14:59",0
"12/14/2019 14:29:59",0
"12/14/2019 14:44:59",0
"12/14/2019 14:59:59",0
"12/14/2019 15:14:59",0
"12/14/2019 15:29:59",0
"12/14/2019 15:44:59",0
"12/14/2019 15:59:59",0
"12/14/2019 16:14:59",0
"12/14/2019 16:29:59",0
"12/14/2019 16:44:59",0
"12/14/2019 16:59:59",0
"12/14/2019 17:14:59",0
"12/14/2019 17:29:59",0
"12/14/2019 17:44:59",0
"12/14/2019 17:59:59",0
"12/14/2019 18:14:59",0
"12/14/2019 18:29:59",0
"12/14/2019 18:44:59",0
"12/14/2019 18:59:59",0
"12/14/2019 19:14:59",0
"12/14/2019 19:29:59",0
"12/14/2019 19:44:59",0
"12/14/2019 19:59:59",0
"12/14/2019 20:14:59",0
"12/14/2019 20:29:59",0
"12/14/2019 20:44:59",0
"12/14/2019 20:59:59",0
"12/14/2019 21:14:59",0
"12/14/2019 21:29:59",0
"12/14/2019 21:44:59",0
"12/14/2019 21:59:59",0
"12/14/2019 22:14:59",0
"12/14/2019 22:29:59",0
"12/14/2019 22:44:59",0
"12/14/2019 22:59:59",0
"12/14/2019 23:14:59",0
"12/14/2019 23:29:59",0
"12/14/2019 23:44:59",0
"12/14/2019 23:59:59",0
"12/15/2019 00:14:59",0
"12/15/2019 00:29:59",0
"12/15/2019 00:44:59",0
"12/15/2019 00:59:59",0
"12/15/2019 01:14:59",0
"12/15/2019 01:29:59",0
"12/15/2019 01:44:59",0
"12/15/2019 01:59:59",0
"12/15/2019 02:14:59",0
"12/15/2019 02:29:59",0
"12/15/2019 02:44:59",0
"12/15/2019 02:59:59",0
"12/15/2019 03:14:59",0
"12/15/2019 03:29:59",0
"12/15/2019 03:44:59",0
"12/15/2019 03:59:59",0
"12/15/2019 04:14:59",0
"12/15/2019 04:29:59",0
"12/15/2019 04:44:59",0
"12/15/2019 04:59:59",0
"12/15/2019 05:14:59",0
"12/15/2019 05:29:59",0
"12/15/2019 05:44:59",0
"12/15/2019 05:59:59",0
"12/15/2019 06:14:59",0
"12/15/2019 06:29:59",0
"12/15/2019 06:44:59",0
"12/15/2019 06:59:59",0
"12/15/2019 07:14:59",0
"12/15/2019 07:29:59",0
"12/15/2019 07:44:59",0
"12/15/2019 07:59:59",0
"12/15/2019 08:14:59",0
"12/15/2019 08:29:59",0
"12/15/2019 08:44:59",0
"12/15/2019 08:59:59",0
"12/15/2019 09:14:59",0
"12/15/2019 09:29:59",0
"12/15/2019 09:44:59",0
"12/15/2019 09:59:59",0
"12/15/2019 10:14:59",0
"12/15/2019 10:29:59",0
"12/15/2019 10:44:59",0
"12/15/2019 10:59:59",0
"12/15/2019 11:14:59",0
"12/15/2019 11:29:59",0
"12/15/2019 11:44:59",0
"12/15/2019 11:59:59",0
"12/15/2019 12:14:59",0
"12/15/2019 12:29:59",0
"12/15/2019 12:44:59",0
"12/15/2019 12:59:59",0
"12/15/2019 13:14:59",0
"12/15/2019 13:29:59",0
"12/15/2019 13:44:59",0
"12/15/2019 13:59:59",0
"12/15/2019 14:14:59",0
"12/15/2019 14:29:59",0
"12/15/2019 14:44:59",0
"12/15/2019 14:59:59",0
"12/15/2019 15:14:59",0
"12/15/2019 15:29:59",0
"12/15/2019 15:44:59",0
"12/15/2019 15:59:59",0
"12/15/2019 16:14:59",0
"12/15/2019 16:29:59",0
"12/15/2019 16:44:59",0
"12/15/2019 16:59:59",0
"12/15/2019 17:14:59",0
"12/15/2019 17:29:59",0
"12/15/2019 17:44:59",0
"12/15/2019 17:59:59",0
"12/15/2019 18:14:59",0
"12/15/2019 18:29:59",0
"12/15/2019 18:44:59",0
"12/15/2019 18:59:59",0
"12/15/2019 19:14:59",0
"12/15/2019 19:29:59",0
"12/15/2019 19:44:59",0
"12/15/2019 19:59:59",0
"12/15/2019 20:14:59",0
"12/15/2019 20:29:59",0
"12/15/2019 20:44:59",0
"12/15/2019 20:59:59",0
"12/15/2019 21:14:59",0
"12/15/2019 21:29:59",0
"12/15/2019 21:44:59",0
"12/15/2019 21:59:59",0
"12/15/2019 22:14:59",0
"12/15/2019 22:29:59",0
"12/15/2019 22:44:59",0
"12/15/2019 22:59:59",0
"12/15/2019 23:14:59",0
"12/15/2019 23:29:59",0
"12/15/2019 23:44:59",0
"12/15/2019 23:59:59",0
"12/16/2019 00:14:59",0
"12/16/2019 00:29:59",0
"12/16/2019 00:44:59",0
"12/16/2019 00:59:59",0
"12/16/2019 01:14:59",0
"12/16/2019 01:29:59",0
"12/16/2019 01:44:59",0
"12/16/2019 01:59:59",0
"12/16/2019 02:14:59",0
"12/16/2019 02:29:59",0
"12/16/2019 02:44:59",0
"12/16/2019 02:59:59",0
"12/16/2019 03:14:59",0
"12/16/2019 03:29:59",0
"12/16/2019 03:44:59",0
"12/16/2019 03:59:59",0
"12/16/2019 04:14:59",0
"12/16/2019 04:29:59",0
"12/16/2019 04:44:59",0
"12/16/2019 04:59:59",0
"12/16/2019 05:14:59",0
"12/16/2019 05:29:59",0
"12/16/2019 05:44:59",0
"12/16/2019 05:59:59",0
"12/16/2019 06:14:59",0
"12/16/2019 06:29:59",0
"12/16/2019 06:44:59",0
"12/16/2019 06:59:59",0
"12/16/2019 07:14:59",0
"12/16/2019 07:29:59",0
"12/16/2019 07:44:59",0
"12/16/2019 07:59:59",0
"12/16/2019 08:14:59",0
"12/16/2019 08:29:59",0
"12/16/2019 08:44:59",0
"12/16/2019 08:59:59",0
"12/16/2019 09:14:59",0
"12/16/2019 09:29:59",0
"12/16/2019 09:44:59",0
"12/16/2019 09:59:59",0
"12/16/2019 10:14:59",0
"12/16/2019 10:29:59",0
"12/16/2019 10:44:59",0
"12/16/2019 10:59:59",0
"12/16/2019 11:14:59",0
"12/16/2019 11:29:59",0
"12/16/2019 11:44:59",0
"12/16/2019 11:59:59",0
"12/16/2019 12:14:59",0
"12/16/2019 12:29:59",0
"12/16/2019 12:44:59",0
"12/16/2019 12:59:59",0
"12/16/2019 13:14:59",0
"12/16/2019 13:29:59",0
"12/16/2019 13:44:59",0
"12/16/2019 13:59:59",0
"12/16/2019 14:14:59",0
"12/16/2019 14:29:59",0
"12/16/2019 14:44:59",0
"12/16/2019 14:59:59",0
"12/16/2019 15:14:59",0
"12/16/2019 15:29:59",0
"12/16/2019 15:44:59",0
"12/16/2019 15:59:59",0
"12/16/2019 16:14:59",1.020385
"12/16/2019 16:29:59",2.4780319999
"12/16/2019 16:44:59",4.1740519999
"12/16/2019 16:59:59",8.362868
"12/16/2019 17:14:59",11.9602
"12/16/2019 17:29:59",14.31609
"12/16/2019 17:44:59",18.79773
"12/16/2019 17:59:59",19.18934
"12/16/2019 18:14:59",17.41749
"12/16/2019 18:29:59",15.55509
"12/16/2019 18:44:59",13.04969
"12/16/2019 18:59:59",12.36239
"12/16/2019 19:14:59",12.0145599999
"12/16/2019 19:29:59",15.89187
