"Interval.Time","Interval.Value"
"11/28/2019 19:29:59",0.307365
"11/28/2019 19:44:59",1.241157
"11/28/2019 19:59:59",1.324808
"11/28/2019 20:14:59",0.963098
"11/28/2019 20:29:59",0.3174859999
"11/28/2019 20:44:59",0.117328
"11/28/2019 20:59:59",0.4708519999
"11/28/2019 21:14:59",0
"11/28/2019 21:29:59",0
"11/28/2019 21:44:59",0
"11/28/2019 21:59:59",0
"11/28/2019 22:14:59",0
"11/28/2019 22:29:59",0
"11/28/2019 22:44:59",0.419179
"11/28/2019 22:59:59",0.876075
"11/28/2019 23:14:59",0.834106
"11/28/2019 23:29:59",0.134663
"11/28/2019 23:44:59",0
"11/28/2019 23:59:59",0.044488
"11/29/2019 00:14:59",0
"11/29/2019 00:29:59",0
"11/29/2019 00:44:59",0
"11/29/2019 00:59:59",0
"11/29/2019 01:14:59",0
"11/29/2019 01:29:59",0
"11/29/2019 01:44:59",0
"11/29/2019 01:59:59",0
"11/29/2019 02:14:59",0
"11/29/2019 02:29:59",0
"11/29/2019 02:44:59",0
"11/29/2019 02:59:59",0
"11/29/2019 03:14:59",1.489783
"11/29/2019 03:29:59",1.9709909999
"11/29/2019 03:44:59",0.826107
"11/29/2019 03:59:59",0
"11/29/2019 04:14:59",0
"11/29/2019 04:29:59",0
"11/29/2019 04:44:59",0
"11/29/2019 04:59:59",0
"11/29/2019 05:14:59",0
"11/29/2019 05:29:59",0
"11/29/2019 05:44:59",0
"11/29/2019 05:59:59",0
"11/29/2019 06:14:59",0
"11/29/2019 06:29:59",0.011912
"11/29/2019 06:44:59",0.694339
"11/29/2019 06:59:59",0.030044
"11/29/2019 07:14:59",0
"11/29/2019 07:29:59",0
"11/29/2019 07:44:59",0.787798
"11/29/2019 07:59:59",0.253411
"11/29/2019 08:14:59",0
"11/29/2019 08:29:59",0.63915
"11/29/2019 08:44:59",1.319198
"11/29/2019 08:59:59",1.008589
"11/29/2019 09:14:59",1.0915919999
"11/29/2019 09:29:59",1.1993309999
"11/29/2019 09:44:59",1.763965
"11/29/2019 09:59:59",1.469916
"11/29/2019 10:14:59",0
"11/29/2019 10:29:59",0
"11/29/2019 10:44:59",0
"11/29/2019 10:59:59",0
"11/29/2019 11:14:59",0
"11/29/2019 11:29:59",0
"11/29/2019 11:44:59",0.241317
"11/29/2019 11:59:59",1.9605729999
"11/29/2019 12:14:59",6.2752869999
"11/29/2019 12:29:59",10.493873
"11/29/2019 12:44:59",16.6944769999
"11/29/2019 12:59:59",23.579536
"11/29/2019 13:14:59",29.7743849999
"11/29/2019 13:29:59",29.943795
"11/29/2019 13:44:59",33.918334
"11/29/2019 13:59:59",36.6368379999
"11/29/2019 14:14:59",36.3870459999
"11/29/2019 14:29:59",38.3543499999
"11/29/2019 14:44:59",39.583052
"11/29/2019 14:59:59",39.621903
"11/29/2019 15:14:59",40.309846
"11/29/2019 15:29:59",40.352043
"11/29/2019 15:44:59",39.950116
"11/29/2019 15:59:59",39.2030329999
"11/29/2019 16:14:59",39.3267129999
"11/29/2019 16:29:59",38.268697
"11/29/2019 16:44:59",36.811326
"11/29/2019 16:59:59",34.4978989999
"11/29/2019 17:14:59",32.2225579999
"11/29/2019 17:29:59",31.978973
"11/29/2019 17:44:59",32.225149
"11/29/2019 17:59:59",33.033517
"11/29/2019 18:14:59",35.27272
"11/29/2019 18:29:59",36.5462569999
"11/29/2019 18:44:59",37.651007
"11/29/2019 18:59:59",38.543767
"11/29/2019 19:14:59",38.727083
"11/29/2019 19:29:59",39.0824959999
"11/29/2019 19:44:59",38.5184
"11/29/2019 19:59:59",39.4267279999
"11/29/2019 20:14:59",40.2058129999
"11/29/2019 20:29:59",40.33861
"11/29/2019 20:44:59",40.377395
"11/29/2019 20:59:59",40.370722
"11/29/2019 21:14:59",40.310237
"11/29/2019 21:29:59",40.4070249999
"11/29/2019 21:44:59",40.3422279999
"11/29/2019 21:59:59",40.463425
"11/29/2019 22:14:59",40.4644529999
"11/29/2019 22:29:59",40.24447
"11/29/2019 22:44:59",39.80039
"11/29/2019 22:59:59",39.238999
"11/29/2019 23:14:59",39.718591
"11/29/2019 23:29:59",40.276916
"11/29/2019 23:44:59",40.2096099999
"11/29/2019 23:59:59",39.157682
"11/30/2019 00:14:59",33.641956
"11/30/2019 00:29:59",24.0818699999
"11/30/2019 00:44:59",17.5180879999
"11/30/2019 00:59:59",13.060824
"11/30/2019 01:14:59",13.644353
"11/30/2019 01:29:59",14.816419
"11/30/2019 01:44:59",12.3939489999
"11/30/2019 01:59:59",9.9104679999
"11/30/2019 02:14:59",12.67596
"11/30/2019 02:29:59",12.473392
"11/30/2019 02:44:59",9.0897799999
"11/30/2019 02:59:59",8.867798
"11/30/2019 03:14:59",9.79795
"11/30/2019 03:29:59",9.132809
"11/30/2019 03:44:59",7.9683109999
"11/30/2019 03:59:59",6.6155759999
"11/30/2019 04:14:59",5.710186
"11/30/2019 04:29:59",4.079016
"11/30/2019 04:44:59",3.377476
"11/30/2019 04:59:59",3.4436719999
"11/30/2019 05:14:59",2.884059
"11/30/2019 05:29:59",2.8830269999
"11/30/2019 05:44:59",2.878477
"11/30/2019 05:59:59",4.10655
"11/30/2019 06:14:59",8.3010889999
"11/30/2019 06:29:59",13.646896
"11/30/2019 06:44:59",13.6731149999
"11/30/2019 06:59:59",11.4309049999
"11/30/2019 07:14:59",9.263251
"11/30/2019 07:29:59",7.782732
"11/30/2019 07:44:59",7.255687
"11/30/2019 07:59:59",8.682859
"11/30/2019 08:14:59",9.835839
"11/30/2019 08:29:59",12.507185
"11/30/2019 08:44:59",9.8181499999
"11/30/2019 08:59:59",11.0594839999
"11/30/2019 09:14:59",11.477941
"11/30/2019 09:29:59",8.1119299999
"11/30/2019 09:44:59",8.064973
"11/30/2019 09:59:59",12.228261
"11/30/2019 10:14:59",14.14838
"11/30/2019 10:29:59",16.6063
"11/30/2019 10:44:59",24.4498159999
"11/30/2019 10:59:59",25.405179
"11/30/2019 11:14:59",23.235009
"11/30/2019 11:29:59",17.724264
"11/30/2019 11:44:59",14.45936
"11/30/2019 11:59:59",14.2773679999
"11/30/2019 12:14:59",14.551669
"11/30/2019 12:29:59",12.5257939999
"11/30/2019 12:44:59",9.4300049999
"11/30/2019 12:59:59",10.499585
"11/30/2019 13:14:59",18.6289659999
"11/30/2019 13:29:59",20.240129
"11/30/2019 13:44:59",23.731801
"11/30/2019 13:59:59",27.1369359999
"11/30/2019 14:14:59",28.9393069999
"11/30/2019 14:29:59",25.167271
"11/30/2019 14:44:59",25.209879
"11/30/2019 14:59:59",26.792555
"11/30/2019 15:14:59",21.519119
"11/30/2019 15:29:59",19.021728
"11/30/2019 15:44:59",19.2126179999
"11/30/2019 15:59:59",16.7557389999
"11/30/2019 16:14:59",16.695511
"11/30/2019 16:29:59",19.2236639999
"11/30/2019 16:44:59",15.834599
"11/30/2019 16:59:59",15.471971
"11/30/2019 17:14:59",20.578965
"11/30/2019 17:29:59",20.375162
"11/30/2019 17:44:59",15.766228
"11/30/2019 17:59:59",11.770019
"11/30/2019 18:14:59",12.053159
"11/30/2019 18:29:59",13.1904749999
"11/30/2019 18:44:59",16.601514
"11/30/2019 18:59:59",18.6421169999
"11/30/2019 19:14:59",17.569409
"11/30/2019 19:29:59",17.1436899999
"11/30/2019 19:44:59",22.719995
"11/30/2019 19:59:59",25.067108
"11/30/2019 20:14:59",19.985004
"11/30/2019 20:29:59",21.9558159999
"11/30/2019 20:44:59",19.5435079999
"11/30/2019 20:59:59",18.663701
"11/30/2019 21:14:59",27.731427
"11/30/2019 21:29:59",29.45426
"11/30/2019 21:44:59",24.7181
"11/30/2019 21:59:59",18.480063
"11/30/2019 22:14:59",17.530255
"11/30/2019 22:29:59",18.977136
"11/30/2019 22:44:59",25.678117
"11/30/2019 22:59:59",23.6926619999
"11/30/2019 23:14:59",26.749883
"11/30/2019 23:29:59",24.458938
"11/30/2019 23:44:59",25.7508419999
"11/30/2019 23:59:59",31.348464
"12/01/2019 00:14:59",26.95598
"12/01/2019 00:29:59",27.384194
"12/01/2019 00:44:59",26.5315809999
"12/01/2019 00:59:59",25.2953699999
"12/01/2019 01:14:59",21.9383939999
"12/01/2019 01:29:59",22.902978
"12/01/2019 01:44:59",22.4155729999
"12/01/2019 01:59:59",26.645911
"12/01/2019 02:14:59",26.05639
"12/01/2019 02:29:59",24.168868
"12/01/2019 02:44:59",24.7179499999
"12/01/2019 02:59:59",18.9773989999
"12/01/2019 03:14:59",18.204751
"12/01/2019 03:29:59",18.8269109999
"12/01/2019 03:44:59",24.926078
"12/01/2019 03:59:59",30.716498
"12/01/2019 04:14:59",26.0810859999
"12/01/2019 04:29:59",20.383123
"12/01/2019 04:44:59",21.033801
"12/01/2019 04:59:59",13.485476
"12/01/2019 05:14:59",17.269683
"12/01/2019 05:29:59",20.70745
"12/01/2019 05:44:59",22.589212
"12/01/2019 05:59:59",19.117854
"12/01/2019 06:14:59",20.8587239999
"12/01/2019 06:29:59",21.835875
"12/01/2019 06:44:59",21.54914
"12/01/2019 06:59:59",18.3168989999
"12/01/2019 07:14:59",14.379527
"12/01/2019 07:29:59",12.771105
"12/01/2019 07:44:59",13.382581
"12/01/2019 07:59:59",10.6621279999
"12/01/2019 08:14:59",9.522467
"12/01/2019 08:29:59",8.294848
"12/01/2019 08:44:59",6.1563629999
"12/01/2019 08:59:59",5.4499459999
"12/01/2019 09:14:59",8.1527619999
"12/01/2019 09:29:59",6.370261
"12/01/2019 09:44:59",7.13567
"12/01/2019 09:59:59",10.728809
"12/01/2019 10:14:59",11.934243
"12/01/2019 10:29:59",13.547611
"12/01/2019 10:44:59",15.7126439999
"12/01/2019 10:59:59",14.408165
"12/01/2019 11:14:59",11.1531509999
"12/01/2019 11:29:59",8.60327
"12/01/2019 11:44:59",6.7823209999
"12/01/2019 11:59:59",5.705568
"12/01/2019 12:14:59",5.07226
"12/01/2019 12:29:59",4.939026
"12/01/2019 12:44:59",3.9585699999
"12/01/2019 12:59:59",3.5325959999
"12/01/2019 13:14:59",3.431025
"12/01/2019 13:29:59",2.893536
"12/01/2019 13:44:59",2.793371
"12/01/2019 13:59:59",2.861254
"12/01/2019 14:14:59",2.9619179999
"12/01/2019 14:29:59",2.9001389999
"12/01/2019 14:44:59",2.200317
"12/01/2019 14:59:59",1.777454
"12/01/2019 15:14:59",1.52651
"12/01/2019 15:29:59",1.762326
"12/01/2019 15:44:59",1.527774
"12/01/2019 15:59:59",1.3768929999
"12/01/2019 16:14:59",1.409829
"12/01/2019 16:29:59",1.429128
"12/01/2019 16:44:59",1.050504
"12/01/2019 16:59:59",1.697702
"12/01/2019 17:14:59",2.0690919999
"12/01/2019 17:29:59",1.815016
"12/01/2019 17:44:59",2.054907
"12/01/2019 17:59:59",1.787109
"12/01/2019 18:14:59",1.425808
"12/01/2019 18:29:59",0.875832
"12/01/2019 18:44:59",0.560698
"12/01/2019 18:59:59",0.344221
"12/01/2019 19:14:59",0.2021409999
"12/01/2019 19:29:59",0
"12/01/2019 19:44:59",0
"12/01/2019 19:59:59",0
"12/01/2019 20:14:59",0
"12/01/2019 20:29:59",0
"12/01/2019 20:44:59",0
"12/01/2019 20:59:59",0
"12/01/2019 21:14:59",0
"12/01/2019 21:29:59",0
"12/01/2019 21:44:59",0
"12/01/2019 21:59:59",0
"12/01/2019 22:14:59",0
"12/01/2019 22:29:59",0
"12/01/2019 22:44:59",0
"12/01/2019 22:59:59",0
"12/01/2019 23:14:59",0
"12/01/2019 23:29:59",0
"12/01/2019 23:44:59",0
"12/01/2019 23:59:59",0
"12/02/2019 00:14:59",0
"12/02/2019 00:29:59",0
"12/02/2019 00:44:59",0
"12/02/2019 00:59:59",0
"12/02/2019 01:14:59",0
"12/02/2019 01:29:59",0
"12/02/2019 01:44:59",0
"12/02/2019 01:59:59",0.7983479999
"12/02/2019 02:14:59",1.2406459999
"12/02/2019 02:29:59",1.670746
"12/02/2019 02:44:59",1.428744
"12/02/2019 02:59:59",0
"12/02/2019 03:14:59",0
"12/02/2019 03:29:59",0
"12/02/2019 03:44:59",0
"12/02/2019 03:59:59",0
"12/02/2019 04:14:59",0
"12/02/2019 04:29:59",0
"12/02/2019 04:44:59",0
"12/02/2019 04:59:59",0
"12/02/2019 05:14:59",0
"12/02/2019 05:29:59",0
"12/02/2019 05:44:59",0
"12/02/2019 05:59:59",0
"12/02/2019 06:14:59",0
"12/02/2019 06:29:59",0
"12/02/2019 06:44:59",0
"12/02/2019 06:59:59",0
"12/02/2019 07:14:59",0
"12/02/2019 07:29:59",0
"12/02/2019 07:44:59",0
"12/02/2019 07:59:59",0
"12/02/2019 08:14:59",0
"12/02/2019 08:29:59",0
"12/02/2019 08:44:59",0
"12/02/2019 08:59:59",0
"12/02/2019 09:14:59",0
"12/02/2019 09:29:59",0
"12/02/2019 09:44:59",0
"12/02/2019 09:59:59",0
"12/02/2019 10:14:59",0
"12/02/2019 10:29:59",0
"12/02/2019 10:44:59",0
"12/02/2019 10:59:59",0
"12/02/2019 11:14:59",0.205292
"12/02/2019 11:29:59",0.4328319999
"12/02/2019 11:44:59",0.8568289999
"12/02/2019 11:59:59",2.184311
"12/02/2019 12:14:59",2.5506259999
"12/02/2019 12:29:59",2.239738
"12/02/2019 12:44:59",2.822207
"12/02/2019 12:59:59",3.032792
"12/02/2019 13:14:59",3.918933
"12/02/2019 13:29:59",4.457252
"12/02/2019 13:44:59",4.2344879999
"12/02/2019 13:59:59",4.318525
"12/02/2019 14:14:59",3.996741
"12/02/2019 14:29:59",2.803579
"12/02/2019 14:44:59",2.9833159999
"12/02/2019 14:59:59",2.877208
"12/02/2019 15:14:59",3.467502
"12/02/2019 15:29:59",3.869489
"12/02/2019 15:44:59",4.6607719999
"12/02/2019 15:59:59",5.4215309999
"12/02/2019 16:14:59",5.152542
"12/02/2019 16:29:59",5.2011039999
"12/02/2019 16:44:59",6.8395789999
"12/02/2019 16:59:59",6.950707
"12/02/2019 17:14:59",6.561966
"12/02/2019 17:29:59",5.8069389999
"12/02/2019 17:44:59",6.9808659999
"12/02/2019 17:59:59",8.3255909999
"12/02/2019 18:14:59",9.178426
"12/02/2019 18:29:59",11.410399
"12/02/2019 18:44:59",15.208779
"12/02/2019 18:59:59",15.909205
"12/02/2019 19:14:59",13.569019
"12/02/2019 19:29:59",10.755888
"12/02/2019 19:44:59",11.621885
"12/02/2019 19:59:59",14.512874
"12/02/2019 20:14:59",19.7529329999
"12/02/2019 20:29:59",23.767181
"12/02/2019 20:44:59",24.0866019999
"12/02/2019 20:59:59",25.636399
"12/02/2019 21:14:59",25.8455869999
"12/02/2019 21:29:59",24.986366
"12/02/2019 21:44:59",23.674647
"12/02/2019 21:59:59",24.658096
"12/02/2019 22:14:59",28.180012
"12/02/2019 22:29:59",29.662596
"12/02/2019 22:44:59",30.9493979999
"12/02/2019 22:59:59",31.9244939999
"12/02/2019 23:14:59",35.0486599999
"12/02/2019 23:29:59",34.9787299999
"12/02/2019 23:44:59",35.121476
"12/02/2019 23:59:59",34.934462
"12/03/2019 00:14:59",36.247334
"12/03/2019 00:29:59",34.361649
"12/03/2019 00:44:59",33.234105
"12/03/2019 00:59:59",32.1912639999
"12/03/2019 01:14:59",32.5683909999
"12/03/2019 01:29:59",32.531488
"12/03/2019 01:44:59",32.095804
"12/03/2019 01:59:59",29.306957
"12/03/2019 02:14:59",28.672208
"12/03/2019 02:29:59",29.449169
"12/03/2019 02:44:59",29.9772749999
"12/03/2019 02:59:59",32.6789509999
"12/03/2019 03:14:59",32.193488
"12/03/2019 03:29:59",31.254778
"12/03/2019 03:44:59",30.9053429999
"12/03/2019 03:59:59",30.804708
"12/03/2019 04:14:59",30.0404909999
"12/03/2019 04:29:59",28.9607959999
"12/03/2019 04:44:59",28.3187679999
"12/03/2019 04:59:59",28.90283
"12/03/2019 05:14:59",27.917193
"12/03/2019 05:29:59",24.3897909999
"12/03/2019 05:44:59",23.8875509999
"12/03/2019 05:59:59",22.403941
"12/03/2019 06:14:59",20.676645
"12/03/2019 06:29:59",17.374528
"12/03/2019 06:44:59",16.822925
"12/03/2019 06:59:59",17.213477
"12/03/2019 07:14:59",16.9890979999
"12/03/2019 07:29:59",15.678925
"12/03/2019 07:44:59",19.8881289999
"12/03/2019 07:59:59",19.267441
"12/03/2019 08:14:59",14.695567
"12/03/2019 08:29:59",12.882334
"12/03/2019 08:44:59",10.468315
"12/03/2019 08:59:59",9.634517
"12/03/2019 09:14:59",10.213784
"12/03/2019 09:29:59",10.265677
"12/03/2019 09:44:59",9.1026319999
"12/03/2019 09:59:59",8.3927619999
"12/03/2019 10:14:59",9.0885549999
"12/03/2019 10:29:59",7.301471
"12/03/2019 10:44:59",7.5446169999
"12/03/2019 10:59:59",9.712198
"12/03/2019 11:14:59",5.982502
"12/03/2019 11:29:59",5.170739
"12/03/2019 11:44:59",5.5614889999
"12/03/2019 11:59:59",3.235059
"12/03/2019 12:14:59",4.612053
"12/03/2019 12:29:59",6.3998739999
"12/03/2019 12:44:59",5.901294
"12/03/2019 12:59:59",6.7597379999
"12/03/2019 13:14:59",9.163824
"12/03/2019 13:29:59",8.720643
"12/03/2019 13:44:59",6.830528
"12/03/2019 13:59:59",7.102839
"12/03/2019 14:14:59",8.098921
"12/03/2019 14:29:59",8.5560419999
"12/03/2019 14:44:59",11.842415
"12/03/2019 14:59:59",11.25209
"12/03/2019 15:14:59",9.5585159999
"12/03/2019 15:29:59",9.0002619999
"12/03/2019 15:44:59",10.6469349999
"12/03/2019 15:59:59",11.999449
"12/03/2019 16:14:59",12.789382
"12/03/2019 16:29:59",9.9284599999
"12/03/2019 16:44:59",7.13058
"12/03/2019 16:59:59",7.73402
"12/03/2019 17:14:59",8.5699269999
"12/03/2019 17:29:59",8.1191359999
"12/03/2019 17:44:59",8.477309
"12/03/2019 17:59:59",8.408528
"12/03/2019 18:14:59",9.277431
"12/03/2019 18:29:59",9.088851
"12/03/2019 18:44:59",10.135805
"12/03/2019 18:59:59",10.089337
"12/03/2019 19:14:59",7.625357
"12/03/2019 19:29:59",8.1723949999
"12/03/2019 19:44:59",7.4196949999
"12/03/2019 19:59:59",5.875001
"12/03/2019 20:14:59",5.907661
"12/03/2019 20:29:59",6.547307
"12/03/2019 20:44:59",6.3712369999
"12/03/2019 20:59:59",4.4439989999
"12/03/2019 21:14:59",5.465073
"12/03/2019 21:29:59",6.673104
"12/03/2019 21:44:59",5.9748659999
"12/03/2019 21:59:59",3.574539
"12/03/2019 22:14:59",4.212118
"12/03/2019 22:29:59",4.6601319999
"12/03/2019 22:44:59",6.33005
"12/03/2019 22:59:59",6.099532
"12/03/2019 23:14:59",5.893123
"12/03/2019 23:29:59",5.2933899999
"12/03/2019 23:44:59",4.393746
"12/03/2019 23:59:59",4.122268
"12/04/2019 00:14:59",3.3693919999
"12/04/2019 00:29:59",3.6213
"12/04/2019 00:44:59",3.8594909999
"12/04/2019 00:59:59",5.059102
"12/04/2019 01:14:59",4.57371
"12/04/2019 01:29:59",3.7479079999
"12/04/2019 01:44:59",3.2922959999
"12/04/2019 01:59:59",2.2376719999
"12/04/2019 02:14:59",1.841765
"12/04/2019 02:29:59",2.996213
"12/04/2019 02:44:59",3.2341579999
"12/04/2019 02:59:59",2.5830449999
"12/04/2019 03:14:59",1.505514
"12/04/2019 03:29:59",1.0743549999
"12/04/2019 03:44:59",1.1221179999
"12/04/2019 03:59:59",1.9985329999
"12/04/2019 04:14:59",2.4443269999
"12/04/2019 04:29:59",1.4894579999
"12/04/2019 04:44:59",2.8972229999
"12/04/2019 04:59:59",2.744294
"12/04/2019 05:14:59",2.2684289999
"12/04/2019 05:29:59",2.119536
"12/04/2019 05:44:59",1.912435
"12/04/2019 05:59:59",1.951224
"12/04/2019 06:14:59",1.9162779999
"12/04/2019 06:29:59",1.227317
"12/04/2019 06:44:59",1.15629
"12/04/2019 06:59:59",1.9771099999
"12/04/2019 07:14:59",2.573202
"12/04/2019 07:29:59",3.097742
"12/04/2019 07:44:59",3.591564
"12/04/2019 07:59:59",3.321561
"12/04/2019 08:14:59",3.9645359999
"12/04/2019 08:29:59",4.0642319999
"12/04/2019 08:44:59",4.678427
"12/04/2019 08:59:59",4.6846839999
"12/04/2019 09:14:59",3.5824229999
"12/04/2019 09:29:59",3.770668
"12/04/2019 09:44:59",2.6360049999
"12/04/2019 09:59:59",3.191479
"12/04/2019 10:14:59",3.8529339999
"12/04/2019 10:29:59",6.3964629999
"12/04/2019 10:44:59",5.627326
"12/04/2019 10:59:59",4.893192
"12/04/2019 11:14:59",4.817069
"12/04/2019 11:29:59",5.979428
"12/04/2019 11:44:59",5.8056349999
"12/04/2019 11:59:59",5.711913
"12/04/2019 12:14:59",6.91924
"12/04/2019 12:29:59",6.1380369999
"12/04/2019 12:44:59",4.896169
"12/04/2019 12:59:59",5.910135
"12/04/2019 13:14:59",7.1360739999
"12/04/2019 13:29:59",7.1485649999
"12/04/2019 13:44:59",6.9776579999
"12/04/2019 13:59:59",6.7191159999
"12/04/2019 14:14:59",6.664671
"12/04/2019 14:29:59",7.2195169999
"12/04/2019 14:44:59",8.799219
"12/04/2019 14:59:59",9.1640999999
"12/04/2019 15:14:59",9.3703409999
"12/04/2019 15:29:59",8.3036659999
"12/04/2019 15:44:59",8.153147
"12/04/2019 15:59:59",7.3609429999
"12/04/2019 16:14:59",7.511046
"12/04/2019 16:29:59",6.9165999999
"12/04/2019 16:44:59",5.667575
"12/04/2019 16:59:59",6.102932
"12/04/2019 17:14:59",6.194898
"12/04/2019 17:29:59",5.1031009999
"12/04/2019 17:44:59",5.3848
"12/04/2019 17:59:59",8.2081569999
"12/04/2019 18:14:59",12.410681
"12/04/2019 18:29:59",17.021304
"12/04/2019 18:44:59",23.4611069999
"12/04/2019 18:59:59",22.1853939999
"12/04/2019 19:14:59",20.0858859999
"12/04/2019 19:29:59",19.255911
"12/04/2019 19:44:59",18.0029129999
"12/04/2019 19:59:59",19.1995089999
"12/04/2019 20:14:59",20.273548
"12/04/2019 20:29:59",22.306138
"12/04/2019 20:44:59",25.2550929999
"12/04/2019 20:59:59",31.596533
"12/04/2019 21:14:59",37.389589
"12/04/2019 21:29:59",37.753266
"12/04/2019 21:44:59",38.9519829999
"12/04/2019 21:59:59",39.197792
"12/04/2019 22:14:59",38.143284
"12/04/2019 22:29:59",33.334296
"12/04/2019 22:44:59",34.861054
"12/04/2019 22:59:59",35.6821569999
"12/04/2019 23:14:59",36.043813
"12/04/2019 23:29:59",33.443387
"12/04/2019 23:44:59",27.764264
"12/04/2019 23:59:59",20.852198
"12/05/2019 00:14:59",18.203517
"12/05/2019 00:29:59",16.098317
"12/05/2019 00:44:59",17.0458959999
"12/05/2019 00:59:59",18.9063419999
"12/05/2019 01:14:59",21.777567
"12/05/2019 01:29:59",23.817432
"12/05/2019 01:44:59",26.2572699999
"12/05/2019 01:59:59",24.947949
"12/05/2019 02:14:59",21.6759869999
"12/05/2019 02:29:59",20.1630849999
"12/05/2019 02:44:59",19.8497629999
"12/05/2019 02:59:59",18.308142
"12/05/2019 03:14:59",17.58042
"12/05/2019 03:29:59",19.2185239999
"12/05/2019 03:44:59",20.218423
"12/05/2019 03:59:59",21.959672
"12/05/2019 04:14:59",22.3676789999
"12/05/2019 04:29:59",21.478607
"12/05/2019 04:44:59",21.055281
"12/05/2019 04:59:59",18.052764
"12/05/2019 05:14:59",14.8095219999
"12/05/2019 05:29:59",16.119575
"12/05/2019 05:44:59",16.130863
"12/05/2019 05:59:59",14.718672
"12/05/2019 06:14:59",14.078747
"12/05/2019 06:29:59",12.000227
"12/05/2019 06:44:59",10.040137
"12/05/2019 06:59:59",9.4815529999
"12/05/2019 07:14:59",9.1584649999
"12/05/2019 07:29:59",9.7810729999
"12/05/2019 07:44:59",10.578099
"12/05/2019 07:59:59",11.610507
"12/05/2019 08:14:59",12.153257
"12/05/2019 08:29:59",10.869484
"12/05/2019 08:44:59",10.251611
"12/05/2019 08:59:59",8.9542269999
"12/05/2019 09:14:59",7.686924
"12/05/2019 09:29:59",6.518042
"12/05/2019 09:44:59",7.955688
"12/05/2019 09:59:59",9.636552
"12/05/2019 10:14:59",8.92341
"12/05/2019 10:29:59",9.802886
"12/05/2019 10:44:59",11.75853
"12/05/2019 10:59:59",13.725895
"12/05/2019 11:14:59",14.286958
"12/05/2019 11:29:59",13.5467359999
"12/05/2019 11:44:59",15.4233069999
"12/05/2019 11:59:59",16.958918
"12/05/2019 12:14:59",16.0649349999
"12/05/2019 12:29:59",21.41282
"12/05/2019 12:44:59",19.8792469999
"12/05/2019 12:59:59",21.5855819999
"12/05/2019 13:14:59",18.4527779999
"12/05/2019 13:29:59",21.3486079999
"12/05/2019 13:44:59",24.905165
"12/05/2019 13:59:59",29.095831
"12/05/2019 14:14:59",28.2211789999
