"Interval.Time","Interval.Value"
"12/16/2019 03:44:59",4.5343859999
"12/16/2019 03:59:59",3.8511099999
"12/16/2019 04:14:59",3.5065819999
"12/16/2019 04:29:59",2.233165
"12/16/2019 04:44:59",1.85921
"12/16/2019 04:59:59",1.033754
"12/16/2019 05:14:59",0.570593
"12/16/2019 05:29:59",0.6905729999
"12/16/2019 05:44:59",1.0073479999
"12/16/2019 05:59:59",1.349011
"12/16/2019 06:14:59",1.190855
"12/16/2019 06:29:59",0.5723519999
"12/16/2019 06:44:59",0
"12/16/2019 06:59:59",0
"12/16/2019 07:14:59",0.0009629999
"12/16/2019 07:29:59",0.121602
"12/16/2019 07:44:59",0.320404
"12/16/2019 07:59:59",1.1687749999
"12/16/2019 08:14:59",1.326823
"12/16/2019 08:29:59",1.3770519999
"12/16/2019 08:44:59",3.2432539999
"12/16/2019 08:59:59",4.079168
"12/16/2019 09:14:59",2.3263829999
"12/16/2019 09:29:59",1.3415299999
"12/16/2019 09:44:59",1.6293679999
"12/16/2019 09:59:59",1.507243
"12/16/2019 10:14:59",0.4842659999
"12/16/2019 10:29:59",1.0051699999
"12/16/2019 10:44:59",2.331102
"12/16/2019 10:59:59",3.003741
"12/16/2019 11:14:59",1.9453929999
"12/16/2019 11:29:59",3.203322
"12/16/2019 11:44:59",3.569754
"12/16/2019 11:59:59",3.7205759999
"12/16/2019 12:14:59",4.1101089999
"12/16/2019 12:29:59",6.0000549999
"12/16/2019 12:44:59",7.560206
"12/16/2019 12:59:59",11.643922
"12/16/2019 13:14:59",14.306012
"12/16/2019 13:29:59",13.462719
"12/16/2019 13:44:59",11.377814
"12/16/2019 13:59:59",12.163752
"12/16/2019 14:14:59",16.966441
"12/16/2019 14:29:59",17.1426349999
"12/16/2019 14:44:59",16.544504
"12/16/2019 14:59:59",12.954998
"12/16/2019 15:14:59",8.101684
"12/16/2019 15:29:59",4.213235
"12/16/2019 15:44:59",8.477503
"12/16/2019 15:59:59",10.900898
"12/16/2019 16:14:59",12.676778
"12/16/2019 16:29:59",10.12933
"12/16/2019 16:44:59",7.870107
"12/16/2019 16:59:59",6.3921299999
"12/16/2019 17:14:59",5.1821999999
"12/16/2019 17:29:59",2.8623059999
"12/16/2019 17:44:59",2.1981519999
"12/16/2019 17:59:59",1.118697
"12/16/2019 18:14:59",1.623582
"12/16/2019 18:29:59",2.0405989999
"12/16/2019 18:44:59",1.41832
"12/16/2019 18:59:59",1.2548589999
"12/16/2019 19:14:59",1.935356
"12/16/2019 19:29:59",2.2998189999
"12/16/2019 19:44:59",2.834242
"12/16/2019 19:59:59",3.0652499999
"12/16/2019 20:14:59",3.59076
"12/16/2019 20:29:59",3.8494519999
"12/16/2019 20:44:59",3.194373
"12/16/2019 20:59:59",3.5796199999
"12/16/2019 21:14:59",3.9388969999
"12/16/2019 21:29:59",3.620095
"12/16/2019 21:44:59",4.301401
"12/16/2019 21:59:59",5.083351
"12/16/2019 22:14:59",5.614976
"12/16/2019 22:29:59",6.2820859999
"12/16/2019 22:44:59",7.5544289999
"12/16/2019 22:59:59",7.906786
"12/16/2019 23:14:59",7.250276
"12/16/2019 23:29:59",6.234231
"12/16/2019 23:44:59",6.916601
"12/16/2019 23:59:59",6.718771
"12/17/2019 00:14:59",6.730845
"12/17/2019 00:29:59",7.249176
"12/17/2019 00:44:59",7.6877469999
"12/17/2019 00:59:59",8.745276
"12/17/2019 01:14:59",8.8470689999
"12/17/2019 01:29:59",7.5926859999
"12/17/2019 01:44:59",6.97599
"12/17/2019 01:59:59",7.055874
"12/17/2019 02:14:59",7.557838
"12/17/2019 02:29:59",8.0675419999
"12/17/2019 02:44:59",8.4902859999
"12/17/2019 02:59:59",8.149813
"12/17/2019 03:14:59",8.2371929999
"12/17/2019 03:29:59",7.3371019999
"12/17/2019 03:44:59",6.6097289999
"12/17/2019 03:59:59",6.848275
"12/17/2019 04:14:59",6.78211
"12/17/2019 04:29:59",6.221523
"12/17/2019 04:44:59",5.010004
"12/17/2019 04:59:59",4.993907
"12/17/2019 05:14:59",5.3815629999
"12/17/2019 05:29:59",4.952384
"12/17/2019 05:44:59",4.7719649999
"12/17/2019 05:59:59",5.010105
"12/17/2019 06:14:59",5.5846819999
"12/17/2019 06:29:59",5.2869409999
"12/17/2019 06:44:59",5.438225
"12/17/2019 06:59:59",5.594369
"12/17/2019 07:14:59",6.3104509999
"12/17/2019 07:29:59",6.223128
"12/17/2019 07:44:59",6.7460849999
"12/17/2019 07:59:59",8.0601269999
"12/17/2019 08:14:59",6.2268549999
"12/17/2019 08:29:59",3.77671
"12/17/2019 08:44:59",3.358118
"12/17/2019 08:59:59",3.70643
"12/17/2019 09:14:59",2.350463
"12/17/2019 09:29:59",1.4356819999
"12/17/2019 09:44:59",1.4077839999
"12/17/2019 09:59:59",0.43662
"12/17/2019 10:14:59",0.096363
"12/17/2019 10:29:59",0
"12/17/2019 10:44:59",0.021267
"12/17/2019 10:59:59",0.062049
"12/17/2019 11:14:59",0
"12/17/2019 11:29:59",0
"12/17/2019 11:44:59",0.056278
"12/17/2019 11:59:59",0.776498
"12/17/2019 12:14:59",1.360554
"12/17/2019 12:29:59",1.230715
"12/17/2019 12:44:59",0.857863
"12/17/2019 12:59:59",0.764387
"12/17/2019 13:14:59",0.3756419999
"12/17/2019 13:29:59",0.5030369999
"12/17/2019 13:44:59",0.83516
"12/17/2019 13:59:59",1.101858
"12/17/2019 14:14:59",1.802524
"12/17/2019 14:29:59",2.425968
"12/17/2019 14:44:59",3.012242
"12/17/2019 14:59:59",3.768759
"12/17/2019 15:14:59",3.908963
"12/17/2019 15:29:59",3.0521919999
"12/17/2019 15:44:59",2.597947
"12/17/2019 15:59:59",1.952206
"12/17/2019 16:14:59",2.395537
"12/17/2019 16:29:59",2.836583
"12/17/2019 16:44:59",3.024948
"12/17/2019 16:59:59",2.970034
"12/17/2019 17:14:59",2.2596349999
"12/17/2019 17:29:59",1.2439819999
"12/17/2019 17:44:59",0.5448119999
"12/17/2019 17:59:59",0.8388809999
"12/17/2019 18:14:59",1.447229
"12/17/2019 18:29:59",0.9420039999
"12/17/2019 18:44:59",0.89198
"12/17/2019 18:59:59",1.0021979999
"12/17/2019 19:14:59",0.550648
"12/17/2019 19:29:59",0.582111
"12/17/2019 19:44:59",0.2722069999
"12/17/2019 19:59:59",0.233571
"12/17/2019 20:14:59",0.171942
"12/17/2019 20:29:59",0.028788
"12/17/2019 20:44:59",0.0980599999
"12/17/2019 20:59:59",0
"12/17/2019 21:14:59",0
"12/17/2019 21:29:59",0
"12/17/2019 21:44:59",0.071204
"12/17/2019 21:59:59",0.5262149999
"12/17/2019 22:14:59",0.754955
"12/17/2019 22:29:59",0.9242629999
"12/17/2019 22:44:59",0.934764
"12/17/2019 22:59:59",1.062452
"12/17/2019 23:14:59",0.943266
"12/17/2019 23:29:59",0.7404079999
"12/17/2019 23:44:59",0.719295
"12/17/2019 23:59:59",0.9298349999
"12/18/2019 00:14:59",1.5197989999
"12/18/2019 00:29:59",1.261357
"12/18/2019 00:44:59",0.360109
"12/18/2019 00:59:59",0.238228
"12/18/2019 01:14:59",0.25506
"12/18/2019 01:29:59",0.742677
"12/18/2019 01:44:59",1.0901419999
"12/18/2019 01:59:59",1.399173
"12/18/2019 02:14:59",1.5977269999
"12/18/2019 02:29:59",0.9702399999
"12/18/2019 02:44:59",0.0932739999
"12/18/2019 02:59:59",0
"12/18/2019 03:14:59",0
"12/18/2019 03:29:59",0.0641169999
"12/18/2019 03:44:59",0.619033
"12/18/2019 03:59:59",0.153367
"12/18/2019 04:14:59",0.008876
"12/18/2019 04:29:59",0
"12/18/2019 04:44:59",0.3378709999
"12/18/2019 04:59:59",1.039554
"12/18/2019 05:14:59",1.245991
"12/18/2019 05:29:59",1.104206
"12/18/2019 05:44:59",0.716445
"12/18/2019 05:59:59",0.161604
"12/18/2019 06:14:59",0.107131
"12/18/2019 06:29:59",0.1207209999
"12/18/2019 06:44:59",0.116726
"12/18/2019 06:59:59",0.362843
"12/18/2019 07:14:59",1.032535
"12/18/2019 07:29:59",1.113022
"12/18/2019 07:44:59",1.03335
"12/18/2019 07:59:59",1.29949
"12/18/2019 08:14:59",1.666976
"12/18/2019 08:29:59",1.6306259999
"12/18/2019 08:44:59",1.802246
"12/18/2019 08:59:59",1.251808
"12/18/2019 09:14:59",1.406507
"12/18/2019 09:29:59",1.710657
"12/18/2019 09:44:59",1.6679679999
"12/18/2019 09:59:59",1.582767
"12/18/2019 10:14:59",1.682237
"12/18/2019 10:29:59",2.516216
"12/18/2019 10:44:59",1.860374
"12/18/2019 10:59:59",2.1048149999
"12/18/2019 11:14:59",3.1031909999
"12/18/2019 11:29:59",4.0549759999
"12/18/2019 11:44:59",4.705381
"12/18/2019 11:59:59",5.1979839999
"12/18/2019 12:14:59",5.505537
"12/18/2019 12:29:59",5.533666
"12/18/2019 12:44:59",5.0241759999
"12/18/2019 12:59:59",5.056371
"12/18/2019 13:14:59",4.770258
"12/18/2019 13:29:59",4.7746019999
"12/18/2019 13:44:59",5.570468
"12/18/2019 13:59:59",6.278905
"12/18/2019 14:14:59",6.301647
"12/18/2019 14:29:59",5.3696089999
"12/18/2019 14:44:59",5.0684839999
"12/18/2019 14:59:59",4.936644
"12/18/2019 15:14:59",4.498318
"12/18/2019 15:29:59",4.5169119999
"12/18/2019 15:44:59",4.485119
"12/18/2019 15:59:59",4.383122
"12/18/2019 16:14:59",5.285459
"12/18/2019 16:29:59",5.520171
"12/18/2019 16:44:59",5.7076149999
"12/18/2019 16:59:59",5.378343
"12/18/2019 17:14:59",5.309724
"12/18/2019 17:29:59",4.6182249999
"12/18/2019 17:44:59",3.234826
"12/18/2019 17:59:59",2.723513
"12/18/2019 18:14:59",2.569347
"12/18/2019 18:29:59",2.708721
"12/18/2019 18:44:59",3.380836
"12/18/2019 18:59:59",3.6289349999
"12/18/2019 19:14:59",3.925898
"12/18/2019 19:29:59",4.280463
"12/18/2019 19:44:59",4.7449019999
"12/18/2019 19:59:59",6.1845039999
"12/18/2019 20:14:59",6.5690749999
"12/18/2019 20:29:59",7.910057
"12/18/2019 20:44:59",9.8984919999
"12/18/2019 20:59:59",11.449585
"12/18/2019 21:14:59",11.634899
"12/18/2019 21:29:59",10.623593
"12/18/2019 21:44:59",10.4054249999
"12/18/2019 21:59:59",11.8311709999
"12/18/2019 22:14:59",14.680094
"12/18/2019 22:29:59",16.981164
"12/18/2019 22:44:59",17.77936
"12/18/2019 22:59:59",18.952997
"12/18/2019 23:14:59",18.10708
"12/18/2019 23:29:59",16.560141
"12/18/2019 23:44:59",15.708498
"12/18/2019 23:59:59",14.107203
"12/19/2019 00:14:59",13.535777
"12/19/2019 00:29:59",13.220432
"12/19/2019 00:44:59",14.252319
"12/19/2019 00:59:59",17.0890799999
"12/19/2019 01:14:59",20.2620569999
"12/19/2019 01:29:59",22.2050449999
"12/19/2019 01:44:59",22.963785
"12/19/2019 01:59:59",21.9988899999
"12/19/2019 02:14:59",20.332629
"12/19/2019 02:29:59",19.57419
"12/19/2019 02:44:59",17.713235
"12/19/2019 02:59:59",15.160685
"12/19/2019 03:14:59",15.001956
"12/19/2019 03:29:59",12.799813
"12/19/2019 03:44:59",12.217848
"12/19/2019 03:59:59",13.179902
"12/19/2019 04:14:59",13.3087459999
"12/19/2019 04:29:59",13.86499
"12/19/2019 04:44:59",14.618817
"12/19/2019 04:59:59",12.734641
"12/19/2019 05:14:59",12.082915
"12/19/2019 05:29:59",13.039688
"12/19/2019 05:44:59",15.4164759999
"12/19/2019 05:59:59",15.851789
"12/19/2019 06:14:59",16.486234
"12/19/2019 06:29:59",16.20196
"12/19/2019 06:44:59",16.300021
"12/19/2019 06:59:59",17.882946
"12/19/2019 07:14:59",19.526411
"12/19/2019 07:29:59",22.0734619999
"12/19/2019 07:44:59",22.203351
"12/19/2019 07:59:59",20.783308
"12/19/2019 08:14:59",18.6046739999
"12/19/2019 08:29:59",17.7144319999
"12/19/2019 08:44:59",17.301089
"12/19/2019 08:59:59",16.865829
"12/19/2019 09:14:59",17.291516
"12/19/2019 09:29:59",16.344605
"12/19/2019 09:44:59",16.554538
"12/19/2019 09:59:59",16.700717
"12/19/2019 10:14:59",16.126061
"12/19/2019 10:29:59",16.676409
"12/19/2019 10:44:59",19.2318129999
"12/19/2019 10:59:59",19.453461
"12/19/2019 11:14:59",20.166674
"12/19/2019 11:29:59",20.4468169999
"12/19/2019 11:44:59",18.622318
"12/19/2019 11:59:59",18.874016
"12/19/2019 12:14:59",20.0933449999
"12/19/2019 12:29:59",17.801278
"12/19/2019 12:44:59",18.3557899999
"12/19/2019 12:59:59",19.898026
"12/19/2019 13:14:59",19.408928
"12/19/2019 13:29:59",19.811827
"12/19/2019 13:44:59",19.5203759999
"12/19/2019 13:59:59",18.5332429999
"12/19/2019 14:14:59",18.7559949999
"12/19/2019 14:29:59",17.8543249999
"12/19/2019 14:44:59",16.620199
"12/19/2019 14:59:59",17.785204
"12/19/2019 15:14:59",17.129498
"12/19/2019 15:29:59",16.4080489999
"12/19/2019 15:44:59",18.142838
"12/19/2019 15:59:59",17.805909
"12/19/2019 16:14:59",16.1308909999
"12/19/2019 16:29:59",13.060411
"12/19/2019 16:44:59",11.952185
"12/19/2019 16:59:59",10.683707
"12/19/2019 17:14:59",10.67897
"12/19/2019 17:29:59",9.581241
"12/19/2019 17:44:59",8.987384
"12/19/2019 17:59:59",11.179847
"12/19/2019 18:14:59",13.223316
"12/19/2019 18:29:59",16.897893
"12/19/2019 18:44:59",18.688976
"12/19/2019 18:59:59",20.2856239999
"12/19/2019 19:14:59",20.3813609999
"12/19/2019 19:29:59",20.8246779999
"12/19/2019 19:44:59",21.883258
"12/19/2019 19:59:59",23.2102679999
"12/19/2019 20:14:59",24.0226609999
"12/19/2019 20:29:59",21.099969
"12/19/2019 20:44:59",22.387823
"12/19/2019 20:59:59",21.247153
"12/19/2019 21:14:59",20.108167
"12/19/2019 21:29:59",20.6671629999
"12/19/2019 21:44:59",21.341964
"12/19/2019 21:59:59",20.583727
"12/19/2019 22:14:59",24.158383
"12/19/2019 22:29:59",24.218022
"12/19/2019 22:44:59",24.2823819999
"12/19/2019 22:59:59",24.277284
"12/19/2019 23:14:59",24.242476
"12/19/2019 23:29:59",24.257756
"12/19/2019 23:44:59",23.3563879999
"12/19/2019 23:59:59",22.298152
"12/20/2019 00:14:59",19.870977
"12/20/2019 00:29:59",17.724522
"12/20/2019 00:44:59",14.750838
"12/20/2019 00:59:59",16.2576339999
"12/20/2019 01:14:59",18.9359329999
"12/20/2019 01:29:59",17.903381
"12/20/2019 01:44:59",15.8909009999
"12/20/2019 01:59:59",16.591058
"12/20/2019 02:14:59",15.679802
"12/20/2019 02:29:59",14.686208
"12/20/2019 02:44:59",15.5767159999
"12/20/2019 02:59:59",13.842097
"12/20/2019 03:14:59",11.857984
"12/20/2019 03:29:59",8.978384
"12/20/2019 03:44:59",7.990037
"12/20/2019 03:59:59",6.9717419999
"12/20/2019 04:14:59",5.2850989999
"12/20/2019 04:29:59",4.927844
"12/20/2019 04:44:59",5.05846
"12/20/2019 04:59:59",4.974038
"12/20/2019 05:14:59",8.614805
"12/20/2019 05:29:59",9.119998
"12/20/2019 05:44:59",8.550957
"12/20/2019 05:59:59",12.3948129999
"12/20/2019 06:14:59",14.7450949999
"12/20/2019 06:29:59",19.068007
"12/20/2019 06:44:59",18.8579839999
"12/20/2019 06:59:59",16.49836
"12/20/2019 07:14:59",16.5595539999
"12/20/2019 07:29:59",18.070388
"12/20/2019 07:44:59",20.4744519999
"12/20/2019 07:59:59",20.3445579999
"12/20/2019 08:14:59",22.272193
"12/20/2019 08:29:59",22.267509
"12/20/2019 08:44:59",20.405925
"12/20/2019 08:59:59",18.4057789999
"12/20/2019 09:14:59",16.874033
"12/20/2019 09:29:59",17.765951
"12/20/2019 09:44:59",18.9011
"12/20/2019 09:59:59",21.4342429999
"12/20/2019 10:14:59",23.0498429999
"12/20/2019 10:29:59",23.308114
"12/20/2019 10:44:59",22.784006
"12/20/2019 10:59:59",22.827935
"12/20/2019 11:14:59",23.649994
"12/20/2019 11:29:59",24.0417969999
"12/20/2019 11:44:59",23.960645
"12/20/2019 11:59:59",24.1297819999
"12/20/2019 12:14:59",24.1403159999
"12/20/2019 12:29:59",24.095839
"12/20/2019 12:44:59",24.062358
"12/20/2019 12:59:59",24.078903
"12/20/2019 13:14:59",24.02869
"12/20/2019 13:29:59",23.952545
"12/20/2019 13:44:59",23.8454459999
"12/20/2019 13:59:59",23.789038
"12/20/2019 14:14:59",23.740161
"12/20/2019 14:29:59",23.4232039999
"12/20/2019 14:44:59",23.578136
"12/20/2019 14:59:59",23.9282989999
"12/20/2019 15:14:59",23.82889
"12/20/2019 15:29:59",24.171983
"12/20/2019 15:44:59",23.94047
"12/20/2019 15:59:59",24.0884779999
"12/20/2019 16:14:59",24.219905
"12/20/2019 16:29:59",24.1999369999
"12/20/2019 16:44:59",23.951611
"12/20/2019 16:59:59",23.5533329999
"12/20/2019 17:14:59",22.705015
"12/20/2019 17:29:59",21.175151
"12/20/2019 17:44:59",21.137777
"12/20/2019 17:59:59",19.978935
"12/20/2019 18:14:59",20.3950409999
"12/20/2019 18:29:59",20.191602
"12/20/2019 18:44:59",18.6125429999
"12/20/2019 18:59:59",16.7094479999
"12/20/2019 19:14:59",14.633432
"12/20/2019 19:29:59",11.965232
"12/20/2019 19:44:59",9.687595
"12/20/2019 19:59:59",7.7258519999
"12/20/2019 20:14:59",6.508057
"12/20/2019 20:29:59",6.038
"12/20/2019 20:44:59",5.291328
"12/20/2019 20:59:59",4.157801
"12/20/2019 21:14:59",3.7519879999
"12/20/2019 21:29:59",3.2570619999
"12/20/2019 21:44:59",2.392141
"12/20/2019 21:59:59",1.725089
"12/20/2019 22:14:59",1.621014
"12/20/2019 22:29:59",0.7719369999
"12/20/2019 22:44:59",0.163086
"12/20/2019 22:59:59",0
"12/20/2019 23:14:59",0
"12/20/2019 23:29:59",0
"12/20/2019 23:44:59",0
"12/20/2019 23:59:59",0
"12/21/2019 00:14:59",0
"12/21/2019 00:29:59",0
"12/21/2019 00:44:59",0
"12/21/2019 00:59:59",0
"12/21/2019 01:14:59",0
"12/21/2019 01:29:59",0.00744
"12/21/2019 01:44:59",0.060469
"12/21/2019 01:59:59",0.000892
"12/21/2019 02:14:59",0
"12/21/2019 02:29:59",0.01631
"12/21/2019 02:44:59",0.4045949999
"12/21/2019 02:59:59",0.527332
"12/21/2019 03:14:59",1.0558339999
"12/21/2019 03:29:59",1.9349559999
"12/21/2019 03:44:59",1.855005
"12/21/2019 03:59:59",1.3243149999
"12/21/2019 04:14:59",1.012394
"12/21/2019 04:29:59",1.075574
"12/21/2019 04:44:59",1.132816
"12/21/2019 04:59:59",1.360618
"12/21/2019 05:14:59",1.1426179999
"12/21/2019 05:29:59",1.0436669999
"12/21/2019 05:44:59",1.146814
"12/21/2019 05:59:59",1.091518
"12/21/2019 06:14:59",1.0689919999
"12/21/2019 06:29:59",1.195959
"12/21/2019 06:44:59",0.829284
"12/21/2019 06:59:59",0.6445739999
"12/21/2019 07:14:59",0.9101359999
"12/21/2019 07:29:59",1.397098
"12/21/2019 07:44:59",1.497803
"12/21/2019 07:59:59",1.557151
"12/21/2019 08:14:59",1.77316
"12/21/2019 08:29:59",1.59663
"12/21/2019 08:44:59",0.922598
"12/21/2019 08:59:59",0.5640969999
"12/21/2019 09:14:59",0.414187
"12/21/2019 09:29:59",0.170326
"12/21/2019 09:44:59",0
"12/21/2019 09:59:59",0
"12/21/2019 10:14:59",0.0451529999
"12/21/2019 10:29:59",0.0063489999
"12/21/2019 10:44:59",0
"12/21/2019 10:59:59",0
"12/21/2019 11:14:59",0.005653
"12/21/2019 11:29:59",0.172289
"12/21/2019 11:44:59",0.2292569999
"12/21/2019 11:59:59",0.0783159999
"12/21/2019 12:14:59",0.002707
"12/21/2019 12:29:59",0.0008419999
"12/21/2019 12:44:59",0.060074
"12/21/2019 12:59:59",0.165746
"12/21/2019 13:14:59",0.185009
"12/21/2019 13:29:59",0.2713829999
"12/21/2019 13:44:59",0.428387
"12/21/2019 13:59:59",0.189554
"12/21/2019 14:14:59",0.2557619999
"12/21/2019 14:29:59",0.1973119999
"12/21/2019 14:44:59",0.351148
"12/21/2019 14:59:59",0.333923
"12/21/2019 15:14:59",0.3695999999
"12/21/2019 15:29:59",0.26973
"12/21/2019 15:44:59",0.1501859999
"12/21/2019 15:59:59",0.0166779999
"12/21/2019 16:14:59",0.005798
"12/21/2019 16:29:59",0
"12/21/2019 16:44:59",0
"12/21/2019 16:59:59",0
"12/21/2019 17:14:59",0
"12/21/2019 17:29:59",0.1596809999
"12/21/2019 17:44:59",0.641262
"12/21/2019 17:59:59",0.7431039999
"12/21/2019 18:14:59",0.8511109999
"12/21/2019 18:29:59",0.8321589999
"12/21/2019 18:44:59",1.341577
"12/21/2019 18:59:59",1.4809509999
"12/21/2019 19:14:59",1.880619
"12/21/2019 19:29:59",2.0960649999
"12/21/2019 19:44:59",2.89352
"12/21/2019 19:59:59",3.8478829999
"12/21/2019 20:14:59",4.5174989999
"12/21/2019 20:29:59",3.978145
"12/21/2019 20:44:59",4.159809
"12/21/2019 20:59:59",5.0575219999
"12/21/2019 21:14:59",4.992216
"12/21/2019 21:29:59",5.5528649999
"12/21/2019 21:44:59",5.964832
"12/21/2019 21:59:59",5.986137
"12/21/2019 22:14:59",6.5463399999
"12/21/2019 22:29:59",6.812629
"12/21/2019 22:44:59",6.39573
"12/21/2019 22:59:59",6.287377
"12/21/2019 23:14:59",6.793781
"12/21/2019 23:29:59",6.7339529999
"12/21/2019 23:44:59",5.824061
"12/21/2019 23:59:59",4.740875
"12/22/2019 00:14:59",3.425151
"12/22/2019 00:29:59",2.576327
"12/22/2019 00:44:59",3.175679
"12/22/2019 00:59:59",3.377622
"12/22/2019 01:14:59",4.2173249999
"12/22/2019 01:29:59",4.9695109999
"12/22/2019 01:44:59",6.43121
"12/22/2019 01:59:59",8.3736619999
"12/22/2019 02:14:59",9.6151619999
"12/22/2019 02:29:59",9.049611
"12/22/2019 02:44:59",7.611605
"12/22/2019 02:59:59",9.150109
"12/22/2019 03:14:59",11.37471
"12/22/2019 03:29:59",14.2684789999
"12/22/2019 03:44:59",14.455868
"12/22/2019 03:59:59",11.685872
"12/22/2019 04:14:59",5.9948119999
"12/22/2019 04:29:59",2.7923399999
"12/22/2019 04:44:59",2.874972
"12/22/2019 04:59:59",2.2486459999
"12/22/2019 05:14:59",2.206831
"12/22/2019 05:29:59",1.803294
"12/22/2019 05:44:59",1.2759389999
"12/22/2019 05:59:59",1.408234
"12/22/2019 06:14:59",1.411505
"12/22/2019 06:29:59",1.3963159999
"12/22/2019 06:44:59",1.230092
"12/22/2019 06:59:59",0.513874
"12/22/2019 07:14:59",0.5662599999
"12/22/2019 07:29:59",0.295511
"12/22/2019 07:44:59",0.2563389999
"12/22/2019 07:59:59",0.378379
"12/22/2019 08:14:59",0.4006609999
"12/22/2019 08:29:59",0.5196349999
"12/22/2019 08:44:59",1.509495
"12/22/2019 08:59:59",3.3370489999
"12/22/2019 09:14:59",4.6461769999
"12/22/2019 09:29:59",4.498783
"12/22/2019 09:44:59",4.0932199999
"12/22/2019 09:59:59",3.4615849999
"12/22/2019 10:14:59",2.202818
"12/22/2019 10:29:59",0.99324
"12/22/2019 10:44:59",0.734596
"12/22/2019 10:59:59",1.121339
"12/22/2019 11:14:59",1.487724
"12/22/2019 11:29:59",1.561987
"12/22/2019 11:44:59",0.882282
"12/22/2019 11:59:59",0.734337
"12/22/2019 12:14:59",1.6334409999
"12/22/2019 12:29:59",1.727417
"12/22/2019 12:44:59",3.767637
"12/22/2019 12:59:59",5.795975
"12/22/2019 13:14:59",5.691238
"12/22/2019 13:29:59",6.498521
"12/22/2019 13:44:59",7.5832189999
"12/22/2019 13:59:59",7.162632
"12/22/2019 14:14:59",6.7324809999
"12/22/2019 14:29:59",7.2642889999
"12/22/2019 14:44:59",7.110487
"12/22/2019 14:59:59",7.8897259999
"12/22/2019 15:14:59",8.6488099999
"12/22/2019 15:29:59",9.154664
"12/22/2019 15:44:59",8.0068599999
"12/22/2019 15:59:59",5.453845
"12/22/2019 16:14:59",4.3453059999
"12/22/2019 16:29:59",4.208954
"12/22/2019 16:44:59",4.196568
"12/22/2019 16:59:59",3.851153
"12/22/2019 17:14:59",4.006424
"12/22/2019 17:29:59",4.4988619999
"12/22/2019 17:44:59",5.475588
"12/22/2019 17:59:59",4.7757959999
"12/22/2019 18:14:59",4.706804
"12/22/2019 18:29:59",5.4318989999
