"Interval.Time","Interval.Value"
"01/31/2020 05:29:59",1.5091779999
"01/31/2020 05:44:59",2.8977539999
"01/31/2020 05:59:59",2.129073
"01/31/2020 06:14:59",1.229357
"01/31/2020 06:29:59",1.58417
"01/31/2020 06:44:59",1.7652319999
"01/31/2020 06:59:59",1.6988639999
"01/31/2020 07:14:59",2.90425
"01/31/2020 07:29:59",6.648174
"01/31/2020 07:44:59",10.43464
"01/31/2020 07:59:59",7.595354
"01/31/2020 08:14:59",8.0871619999
"01/31/2020 08:29:59",7.3026499999
"01/31/2020 08:44:59",8.630636
"01/31/2020 08:59:59",9.44158
"01/31/2020 09:14:59",12.79025
"01/31/2020 09:29:59",14.28382
"01/31/2020 09:44:59",14.39821
"01/31/2020 09:59:59",11.7596399999
"01/31/2020 10:14:59",10.76779
"01/31/2020 10:29:59",11.44129
"01/31/2020 10:44:59",12.5062099999
"01/31/2020 10:59:59",12.36792
"01/31/2020 11:14:59",10.77143
"01/31/2020 11:29:59",10.89072
"01/31/2020 11:44:59",10.51148
"01/31/2020 11:59:59",8.693174
"01/31/2020 12:14:59",6.779936
"01/31/2020 12:29:59",6.150285
"01/31/2020 12:44:59",5.8740459999
"01/31/2020 12:59:59",5.544735
"01/31/2020 13:14:59",6.437839
"01/31/2020 13:29:59",4.5071969999
"01/31/2020 13:44:59",3.4968569999
"01/31/2020 13:59:59",3.9575819999
"01/31/2020 14:14:59",4.670821
"01/31/2020 14:29:59",4.197959
"01/31/2020 14:44:59",5.2190969999
"01/31/2020 14:59:59",4.168635
"01/31/2020 15:14:59",4.757679
"01/31/2020 15:29:59",4.6801079999
"01/31/2020 15:44:59",3.4146589999
"01/31/2020 15:59:59",2.82296
"01/31/2020 16:14:59",2.428531
"01/31/2020 16:29:59",2.781848
"01/31/2020 16:44:59",2.971492
"01/31/2020 16:59:59",2.9406469999
"01/31/2020 17:14:59",2.209813
"01/31/2020 17:29:59",1.875855
"01/31/2020 17:44:59",2.126398
"01/31/2020 17:59:59",0.8094369999
"01/31/2020 18:14:59",0.400841
"01/31/2020 18:29:59",0.2589199999
"01/31/2020 18:44:59",0.114506
"01/31/2020 18:59:59",0.181011
"01/31/2020 19:14:59",0.177675
"01/31/2020 19:29:59",0
"01/31/2020 19:44:59",0.001253
"01/31/2020 19:59:59",0.005721
"01/31/2020 20:14:59",0.0686019999
"01/31/2020 20:29:59",0.084092
"01/31/2020 20:44:59",0.1487199999
"01/31/2020 20:59:59",0.285216
"01/31/2020 21:14:59",0.545784
"01/31/2020 21:29:59",0.836199
"01/31/2020 21:44:59",1.513325
"01/31/2020 21:59:59",1.944185
"01/31/2020 22:14:59",2.305289
"01/31/2020 22:29:59",2.761184
"01/31/2020 22:44:59",2.787442
"01/31/2020 22:59:59",3.378498
"01/31/2020 23:14:59",4.310673
"01/31/2020 23:29:59",4.916279
"01/31/2020 23:44:59",6.2885369999
"01/31/2020 23:59:59",9.972951
"02/01/2020 00:14:59",13.5027899999
"02/01/2020 00:29:59",13.53227
"02/01/2020 00:44:59",13.61711
"02/01/2020 00:59:59",14.95504
"02/01/2020 01:14:59",15.47738
"02/01/2020 01:29:59",14.56831
"02/01/2020 01:44:59",13.6202799999
"02/01/2020 01:59:59",13.28786
"02/01/2020 02:14:59",13.3666
"02/01/2020 02:29:59",14.6086399999
"02/01/2020 02:44:59",16.26849
"02/01/2020 02:59:59",18.70775
"02/01/2020 03:14:59",19.20766
"02/01/2020 03:29:59",18.6296399999
"02/01/2020 03:44:59",18.8899
"02/01/2020 03:59:59",19.0528499999
"02/01/2020 04:14:59",19.11534
"02/01/2020 04:29:59",19.30996
"02/01/2020 04:44:59",20.09845
"02/01/2020 04:59:59",20.12266
"02/01/2020 05:14:59",20.59146
"02/01/2020 05:29:59",20.5938
"02/01/2020 05:44:59",20.46094
"02/01/2020 05:59:59",20.6291499999
"02/01/2020 06:14:59",20.4762999999
"02/01/2020 06:29:59",19.9856799999
"02/01/2020 06:44:59",19.26642
"02/01/2020 06:59:59",18.94563
"02/01/2020 07:14:59",18.65808
"02/01/2020 07:29:59",18.05327
"02/01/2020 07:44:59",15.74628
"02/01/2020 07:59:59",13.29401
"02/01/2020 08:14:59",10.38279
"02/01/2020 08:29:59",8.3886339999
"02/01/2020 08:44:59",6.689756
"02/01/2020 08:59:59",5.2184109999
"02/01/2020 09:14:59",4.3404379999
"02/01/2020 09:29:59",3.370584
"02/01/2020 09:44:59",2.2760189999
"02/01/2020 09:59:59",1.655133
"02/01/2020 10:14:59",0.761746
"02/01/2020 10:29:59",0.0933439999
"02/01/2020 10:44:59",0
"02/01/2020 10:59:59",0
"02/01/2020 11:14:59",0
"02/01/2020 11:29:59",0
"02/01/2020 11:44:59",0
"02/01/2020 11:59:59",0
"02/01/2020 12:14:59",0
"02/01/2020 12:29:59",0
"02/01/2020 12:44:59",0.162529
"02/01/2020 12:59:59",0.42498
"02/01/2020 13:14:59",0.5424339999
"02/01/2020 13:29:59",0.920641
"02/01/2020 13:44:59",1.379833
"02/01/2020 13:59:59",2.2160549999
"02/01/2020 14:14:59",2.5159889999
"02/01/2020 14:29:59",3.496913
"02/01/2020 14:44:59",3.8744529999
"02/01/2020 14:59:59",3.744721
"02/01/2020 15:14:59",3.4587379999
"02/01/2020 15:29:59",2.470752
"02/01/2020 15:44:59",2.2716609999
"02/01/2020 15:59:59",2.5266899999
"02/01/2020 16:14:59",2.766265
"02/01/2020 16:29:59",3.006498
"02/01/2020 16:44:59",2.998873
"02/01/2020 16:59:59",2.6902249999
"02/01/2020 17:14:59",2.7487189999
"02/01/2020 17:29:59",3.0810439999
"02/01/2020 17:44:59",2.974739
"02/01/2020 17:59:59",3.389599
"02/01/2020 18:14:59",3.545315
"02/01/2020 18:29:59",3.713782
"02/01/2020 18:44:59",5.03286
"02/01/2020 18:59:59",4.398989
"02/01/2020 19:14:59",4.7225349999
"02/01/2020 19:29:59",3.770788
"02/01/2020 19:44:59",3.9775239999
"02/01/2020 19:59:59",4.9365779999
"02/01/2020 20:14:59",6.604923
"02/01/2020 20:29:59",8.6859749999
"02/01/2020 20:44:59",11.24729
"02/01/2020 20:59:59",11.82107
"02/01/2020 21:14:59",14.4577899999
"02/01/2020 21:29:59",17.12036
"02/01/2020 21:44:59",17.876
"02/01/2020 21:59:59",17.0567199999
"02/01/2020 22:14:59",16.05735
"02/01/2020 22:29:59",15.76917
"02/01/2020 22:44:59",16.47467
"02/01/2020 22:59:59",15.1232799999
"02/01/2020 23:14:59",15.96171
"02/01/2020 23:29:59",14.87668
"02/01/2020 23:44:59",13.24893
"02/01/2020 23:59:59",15.7507
"02/02/2020 00:14:59",16.59326
"02/02/2020 00:29:59",15.75618
"02/02/2020 00:44:59",15.86954
"02/02/2020 00:59:59",16.51179
"02/02/2020 01:14:59",17.7692799999
"02/02/2020 01:29:59",18.27455
"02/02/2020 01:44:59",17.38538
"02/02/2020 01:59:59",18.13201
"02/02/2020 02:14:59",18.46274
"02/02/2020 02:29:59",16.37993
"02/02/2020 02:44:59",14.63174
"02/02/2020 02:59:59",14.65728
"02/02/2020 03:14:59",17.06358
"02/02/2020 03:29:59",18.60206
"02/02/2020 03:44:59",20.05742
"02/02/2020 03:59:59",21.53599
"02/02/2020 04:14:59",21.5376599999
"02/02/2020 04:29:59",20.04871
"02/02/2020 04:44:59",19.4421199999
"02/02/2020 04:59:59",18.9190499999
"02/02/2020 05:14:59",18.66815
"02/02/2020 05:29:59",19.40156
"02/02/2020 05:44:59",19.0569799999
"02/02/2020 05:59:59",19.06248
"02/02/2020 06:14:59",18.43891
"02/02/2020 06:29:59",18.70539
"02/02/2020 06:44:59",19.1784299999
"02/02/2020 06:59:59",18.6256799999
"02/02/2020 07:14:59",17.85652
"02/02/2020 07:29:59",19.10949
"02/02/2020 07:44:59",20.4212999999
"02/02/2020 07:59:59",18.7231999999
"02/02/2020 08:14:59",20.57569
"02/02/2020 08:29:59",19.28567
"02/02/2020 08:44:59",18.30655
"02/02/2020 08:59:59",17.5245299999
"02/02/2020 09:14:59",16.90551
"02/02/2020 09:29:59",14.49145
"02/02/2020 09:44:59",12.36288
"02/02/2020 09:59:59",11.31972
"02/02/2020 10:14:59",9.7737949999
"02/02/2020 10:29:59",9.39315
"02/02/2020 10:44:59",9.1481949999
"02/02/2020 10:59:59",9.83572
"02/02/2020 11:14:59",10.9181
"02/02/2020 11:29:59",5.785269
"02/02/2020 11:44:59",5.409238
"02/02/2020 11:59:59",11.0309899999
"02/02/2020 12:14:59",14.17511
"02/02/2020 12:29:59",15.3104
"02/02/2020 12:44:59",14.31616
"02/02/2020 12:59:59",18.05556
"02/02/2020 13:14:59",16.43881
"02/02/2020 13:29:59",19.53358
"02/02/2020 13:44:59",21.23665
"02/02/2020 13:59:59",20.93484
"02/02/2020 14:14:59",17.59244
"02/02/2020 14:29:59",19.62387
"02/02/2020 14:44:59",19.51735
"02/02/2020 14:59:59",19.86014
"02/02/2020 15:14:59",20.40077
"02/02/2020 15:29:59",16.29025
"02/02/2020 15:44:59",12.11395
"02/02/2020 15:59:59",18.53787
"02/02/2020 16:14:59",19.55291
"02/02/2020 16:29:59",19.36544
"02/02/2020 16:44:59",18.94498
"02/02/2020 16:59:59",16.92737
"02/02/2020 17:14:59",13.3372499999
"02/02/2020 17:29:59",12.6146499999
"02/02/2020 17:44:59",17.0060199999
"02/02/2020 17:59:59",14.1675
"02/02/2020 18:14:59",15.7326099999
"02/02/2020 18:29:59",15.1342
"02/02/2020 18:44:59",6.573718
"02/02/2020 18:59:59",4.659201
"02/02/2020 19:14:59",12.26756
"02/02/2020 19:29:59",12.7920099999
"02/02/2020 19:44:59",16.17512
"02/02/2020 19:59:59",22.04683
"02/02/2020 20:14:59",22.58427
"02/02/2020 20:29:59",22.19956
"02/02/2020 20:44:59",23.10506
"02/02/2020 20:59:59",22.92376
"02/02/2020 21:14:59",22.9790099999
"02/02/2020 21:29:59",23.6224099999
"02/02/2020 21:44:59",23.77381
"02/02/2020 21:59:59",23.759
"02/02/2020 22:14:59",23.5152
"02/02/2020 22:29:59",22.5525799999
"02/02/2020 22:44:59",23.6619099999
"02/02/2020 22:59:59",23.17728
"02/02/2020 23:14:59",23.37055
"02/02/2020 23:29:59",23.7091999999
"02/02/2020 23:44:59",23.82488
"02/02/2020 23:59:59",23.5288399999
"02/03/2020 00:14:59",23.56634
"02/03/2020 00:29:59",23.54515
"02/03/2020 00:44:59",23.62646
"02/03/2020 00:59:59",23.24588
"02/03/2020 01:14:59",23.35127
"02/03/2020 01:29:59",23.14044
"02/03/2020 01:44:59",23.1121
"02/03/2020 01:59:59",20.1946599999
"02/03/2020 02:14:59",22.76199
"02/03/2020 02:29:59",22.3633799999
"02/03/2020 02:44:59",23.66751
"02/03/2020 02:59:59",23.75347
"02/03/2020 03:14:59",23.73001
"02/03/2020 03:29:59",23.35253
"02/03/2020 03:44:59",23.78799
"02/03/2020 03:59:59",23.59132
"02/03/2020 04:14:59",23.23338
"02/03/2020 04:29:59",22.5221899999
"02/03/2020 04:44:59",22.6788099999
"02/03/2020 04:59:59",22.56803
"02/03/2020 05:14:59",22.8629299999
"02/03/2020 05:29:59",23.0199099999
"02/03/2020 05:44:59",23.07748
"02/03/2020 05:59:59",22.82338
"02/03/2020 06:14:59",21.9999399999
"02/03/2020 06:29:59",23.7771
"02/03/2020 06:44:59",23.3880799999
"02/03/2020 06:59:59",21.5093199999
"02/03/2020 07:14:59",20.57546
"02/03/2020 07:29:59",19.5675099999
"02/03/2020 07:44:59",19.7059199999
"02/03/2020 07:59:59",20.86337
"02/03/2020 08:14:59",20.15193
"02/03/2020 08:29:59",18.12704
"02/03/2020 08:44:59",16.2490899999
"02/03/2020 08:59:59",17.08246
"02/03/2020 09:14:59",15.92075
"02/03/2020 09:29:59",16.4727299999
"02/03/2020 09:44:59",16.17648
"02/03/2020 09:59:59",13.298
"02/03/2020 10:14:59",13.64852
"02/03/2020 10:29:59",15.1689
"02/03/2020 10:44:59",16.6188499999
"02/03/2020 10:59:59",18.29796
"02/03/2020 11:14:59",17.24577
"02/03/2020 11:29:59",13.32313
"02/03/2020 11:44:59",12.88927
"02/03/2020 11:59:59",13.47344
"02/03/2020 12:14:59",14.2736199999
"02/03/2020 12:29:59",12.23361
"02/03/2020 12:44:59",12.2179699999
"02/03/2020 12:59:59",14.0485799999
"02/03/2020 13:14:59",15.2123899999
"02/03/2020 13:29:59",15.06709
"02/03/2020 13:44:59",15.04806
"02/03/2020 13:59:59",15.98236
"02/03/2020 14:14:59",16.8787899999
"02/03/2020 14:29:59",15.3603299999
"02/03/2020 14:44:59",15.4787
"02/03/2020 14:59:59",13.6798199999
"02/03/2020 15:14:59",8.847353
"02/03/2020 15:29:59",9.844919
"02/03/2020 15:44:59",13.23649
"02/03/2020 15:59:59",14.07639
"02/03/2020 16:14:59",13.3903599999
"02/03/2020 16:29:59",13.63242
"02/03/2020 16:44:59",11.5812899999
"02/03/2020 16:59:59",9.732867
"02/03/2020 17:14:59",9.1686019999
"02/03/2020 17:29:59",9.019971
"02/03/2020 17:44:59",8.5436859999
"02/03/2020 17:59:59",8.346228
"02/03/2020 18:14:59",8.5902349999
"02/03/2020 18:29:59",7.483284
"02/03/2020 18:44:59",6.526512
"02/03/2020 18:59:59",4.361397
"02/03/2020 19:14:59",2.729619
"02/03/2020 19:29:59",3.903522
"02/03/2020 19:44:59",5.182849
"02/03/2020 19:59:59",15.6328099999
"02/03/2020 20:14:59",18.57327
"02/03/2020 20:29:59",20.5780999999
"02/03/2020 20:44:59",19.27352
"02/03/2020 20:59:59",17.36673
"02/03/2020 21:14:59",16.9825699999
"02/03/2020 21:29:59",20.78949
"02/03/2020 21:44:59",20.3673
"02/03/2020 21:59:59",17.00478
"02/03/2020 22:14:59",10.70809
"02/03/2020 22:29:59",11.03656
"02/03/2020 22:44:59",12.70927
"02/03/2020 22:59:59",12.64164
"02/03/2020 23:14:59",14.93825
"02/03/2020 23:29:59",19.22092
"02/03/2020 23:44:59",20.7977999999
"02/03/2020 23:59:59",19.24387
"02/04/2020 00:14:59",21.05515
"02/04/2020 00:29:59",20.98337
"02/04/2020 00:44:59",21.53895
"02/04/2020 00:59:59",21.8564499999
"02/04/2020 01:14:59",21.1127299999
"02/04/2020 01:29:59",19.1579799999
"02/04/2020 01:44:59",16.87337
"02/04/2020 01:59:59",8.3956669999
"02/04/2020 02:14:59",0.9052599999
"02/04/2020 02:29:59",0.033507
"02/04/2020 02:44:59",0
"02/04/2020 02:59:59",0.19305
"02/04/2020 03:14:59",1.762114
"02/04/2020 03:29:59",2.652636
"02/04/2020 03:44:59",4.440353
"02/04/2020 03:59:59",3.4987759999
"02/04/2020 04:14:59",2.1862629999
"02/04/2020 04:29:59",3.343105
"02/04/2020 04:44:59",2.913875
"02/04/2020 04:59:59",2.663856
"02/04/2020 05:14:59",2.765346
"02/04/2020 05:29:59",3.681944
"02/04/2020 05:44:59",4.167929
"02/04/2020 05:59:59",5.455756
"02/04/2020 06:14:59",6.529255
"02/04/2020 06:29:59",9.479922
"02/04/2020 06:44:59",11.56419
"02/04/2020 06:59:59",11.73349
"02/04/2020 07:14:59",11.74142
"02/04/2020 07:29:59",10.41167
"02/04/2020 07:44:59",12.4427
"02/04/2020 07:59:59",12.12689
"02/04/2020 08:14:59",13.82384
"02/04/2020 08:29:59",15.69298
"02/04/2020 08:44:59",15.61631
"02/04/2020 08:59:59",15.83306
"02/04/2020 09:14:59",18.10619
"02/04/2020 09:29:59",17.83424
"02/04/2020 09:44:59",16.90951
"02/04/2020 09:59:59",17.10624
"02/04/2020 10:14:59",15.9036
"02/04/2020 10:29:59",16.31538
"02/04/2020 10:44:59",12.84266
"02/04/2020 10:59:59",11.43861
"02/04/2020 11:14:59",12.3535299999
"02/04/2020 11:29:59",11.7212999999
"02/04/2020 11:44:59",10.58623
"02/04/2020 11:59:59",10.43715
"02/04/2020 12:14:59",10.03145
"02/04/2020 12:29:59",8.763598
"02/04/2020 12:44:59",9.2319519999
"02/04/2020 12:59:59",9.0284309999
"02/04/2020 13:14:59",7.715868
"02/04/2020 13:29:59",9.1001069999
"02/04/2020 13:44:59",7.761539
"02/04/2020 13:59:59",8.680944
"02/04/2020 14:14:59",9.0046839999
"02/04/2020 14:29:59",9.1331039999
"02/04/2020 14:44:59",9.699804
"02/04/2020 14:59:59",10.6682299999
"02/04/2020 15:14:59",10.60894
"02/04/2020 15:29:59",11.10211
"02/04/2020 15:44:59",8.4635719999
"02/04/2020 15:59:59",10.14728
"02/04/2020 16:14:59",6.493864
"02/04/2020 16:29:59",5.302901
"02/04/2020 16:44:59",8.2561459999
"02/04/2020 16:59:59",16.24641
"02/04/2020 17:14:59",15.52951
"02/04/2020 17:29:59",13.38683
"02/04/2020 17:44:59",13.88968
"02/04/2020 17:59:59",15.63366
"02/04/2020 18:14:59",14.0516
"02/04/2020 18:29:59",17.11824
"02/04/2020 18:44:59",13.34765
"02/04/2020 18:59:59",4.286291
"02/04/2020 19:14:59",1.124343
"02/04/2020 19:29:59",4.9721789999
"02/04/2020 19:44:59",4.932925
"02/04/2020 19:59:59",3.546349
"02/04/2020 20:14:59",3.5957759999
"02/04/2020 20:29:59",4.035992
"02/04/2020 20:44:59",3.152889
"02/04/2020 20:59:59",3.235665
"02/04/2020 21:14:59",2.3756179999
"02/04/2020 21:29:59",3.1732909999
"02/04/2020 21:44:59",2.708037
"02/04/2020 21:59:59",0.1410579999
"02/04/2020 22:14:59",0
"02/04/2020 22:29:59",0
"02/04/2020 22:44:59",0
"02/04/2020 22:59:59",0
"02/04/2020 23:14:59",0
"02/04/2020 23:29:59",0
"02/04/2020 23:44:59",0
"02/04/2020 23:59:59",0
"02/05/2020 00:14:59",0
"02/05/2020 00:29:59",0
"02/05/2020 00:44:59",0
"02/05/2020 00:59:59",0
"02/05/2020 01:14:59",0
"02/05/2020 01:29:59",0
"02/05/2020 01:44:59",0
"02/05/2020 01:59:59",0
"02/05/2020 02:14:59",0
"02/05/2020 02:29:59",0
"02/05/2020 02:44:59",0
"02/05/2020 02:59:59",0
"02/05/2020 03:14:59",0
"02/05/2020 03:29:59",0
"02/05/2020 03:44:59",0
"02/05/2020 03:59:59",0
"02/05/2020 04:14:59",0
"02/05/2020 04:29:59",0
"02/05/2020 04:44:59",0
"02/05/2020 04:59:59",0
"02/05/2020 05:14:59",0
"02/05/2020 05:29:59",0
"02/05/2020 05:44:59",0
"02/05/2020 05:59:59",0
"02/05/2020 06:14:59",0
"02/05/2020 06:29:59",0
"02/05/2020 06:44:59",0
"02/05/2020 06:59:59",0
"02/05/2020 07:14:59",0
"02/05/2020 07:29:59",0
"02/05/2020 07:44:59",0
"02/05/2020 07:59:59",0
"02/05/2020 08:14:59",0
"02/05/2020 08:29:59",0
"02/05/2020 08:44:59",0
"02/05/2020 08:59:59",0
"02/05/2020 09:14:59",0
"02/05/2020 09:29:59",0
"02/05/2020 09:44:59",0
"02/05/2020 09:59:59",0
"02/05/2020 10:14:59",0
"02/05/2020 10:29:59",0
"02/05/2020 10:44:59",0
"02/05/2020 10:59:59",0
"02/05/2020 11:14:59",0
"02/05/2020 11:29:59",0
"02/05/2020 11:44:59",0
"02/05/2020 11:59:59",0
"02/05/2020 12:14:59",0
"02/05/2020 12:29:59",0
"02/05/2020 12:44:59",0
"02/05/2020 12:59:59",0
"02/05/2020 13:14:59",0
"02/05/2020 13:29:59",0
"02/05/2020 13:44:59",0
"02/05/2020 13:59:59",0
"02/05/2020 14:14:59",0
"02/05/2020 14:29:59",0
"02/05/2020 14:44:59",0
"02/05/2020 14:59:59",0
"02/05/2020 15:14:59",0
"02/05/2020 15:29:59",0
"02/05/2020 15:44:59",0
"02/05/2020 15:59:59",0
"02/05/2020 16:14:59",0
"02/05/2020 16:29:59",0
"02/05/2020 16:44:59",0
"02/05/2020 16:59:59",0
"02/05/2020 17:14:59",0
"02/05/2020 17:29:59",0
"02/05/2020 17:44:59",0
"02/05/2020 17:59:59",0
"02/05/2020 18:14:59",0
"02/05/2020 18:29:59",0
"02/05/2020 18:44:59",0
"02/05/2020 18:59:59",0
"02/05/2020 19:14:59",0
"02/05/2020 19:29:59",0
"02/05/2020 19:44:59",0
"02/05/2020 19:59:59",0
"02/05/2020 20:14:59",0
"02/05/2020 20:29:59",0
"02/05/2020 20:44:59",0
"02/05/2020 20:59:59",0
"02/05/2020 21:14:59",0
"02/05/2020 21:29:59",0
"02/05/2020 21:44:59",0
"02/05/2020 21:59:59",0
"02/05/2020 22:14:59",0
"02/05/2020 22:29:59",0
"02/05/2020 22:44:59",0
"02/05/2020 22:59:59",0
"02/05/2020 23:14:59",0
"02/05/2020 23:29:59",0
"02/05/2020 23:44:59",0
"02/05/2020 23:59:59",0
"02/06/2020 00:14:59",0
"02/06/2020 00:29:59",0
"02/06/2020 00:44:59",0
"02/06/2020 00:59:59",0
"02/06/2020 01:14:59",0
"02/06/2020 01:29:59",0
"02/06/2020 01:44:59",0
"02/06/2020 01:59:59",0
"02/06/2020 02:14:59",0
"02/06/2020 02:29:59",0
"02/06/2020 02:44:59",0
"02/06/2020 02:59:59",0
"02/06/2020 03:14:59",0
"02/06/2020 03:29:59",0
"02/06/2020 03:44:59",0
"02/06/2020 03:59:59",0
"02/06/2020 04:14:59",0
"02/06/2020 04:29:59",0
"02/06/2020 04:44:59",0
"02/06/2020 04:59:59",0
"02/06/2020 05:14:59",0
"02/06/2020 05:29:59",0
"02/06/2020 05:44:59",0
"02/06/2020 05:59:59",0
"02/06/2020 06:14:59",0
"02/06/2020 06:29:59",0
"02/06/2020 06:44:59",0
"02/06/2020 06:59:59",0
"02/06/2020 07:14:59",0
"02/06/2020 07:29:59",0
"02/06/2020 07:44:59",0
"02/06/2020 07:59:59",0
"02/06/2020 08:14:59",0
"02/06/2020 08:29:59",0
"02/06/2020 08:44:59",0
"02/06/2020 08:59:59",0
"02/06/2020 09:14:59",0
"02/06/2020 09:29:59",0
"02/06/2020 09:44:59",0
"02/06/2020 09:59:59",0
"02/06/2020 10:14:59",0
"02/06/2020 10:29:59",0
"02/06/2020 10:44:59",0
"02/06/2020 10:59:59",0
"02/06/2020 11:14:59",0
"02/06/2020 11:29:59",0
"02/06/2020 11:44:59",0
"02/06/2020 11:59:59",0
"02/06/2020 12:14:59",0
"02/06/2020 12:29:59",0
"02/06/2020 12:44:59",0
"02/06/2020 12:59:59",0.146629
"02/06/2020 13:14:59",0.4301059999
"02/06/2020 13:29:59",0.739187
"02/06/2020 13:44:59",0.964843
"02/06/2020 13:59:59",1.111834
"02/06/2020 14:14:59",1.063701
"02/06/2020 14:29:59",0.9725939999
"02/06/2020 14:44:59",1.3363149999
"02/06/2020 14:59:59",1.648903
"02/06/2020 15:14:59",1.9316279999
"02/06/2020 15:29:59",1.9403269999
"02/06/2020 15:44:59",2.440414
"02/06/2020 15:59:59",2.406331
"02/06/2020 16:14:59",2.09342
"02/06/2020 16:29:59",2.110742
"02/06/2020 16:44:59",1.782753
"02/06/2020 16:59:59",1.934487
"02/06/2020 17:14:59",2.477685
"02/06/2020 17:29:59",3.034974
"02/06/2020 17:44:59",3.247385
"02/06/2020 17:59:59",3.5071129999
"02/06/2020 18:14:59",3.9922589999
"02/06/2020 18:29:59",4.604139
"02/06/2020 18:44:59",4.6540749999
"02/06/2020 18:59:59",5.05924
"02/06/2020 19:14:59",4.749354
"02/06/2020 19:29:59",5.001526
"02/06/2020 19:44:59",4.764716
"02/06/2020 19:59:59",4.6176219999
"02/06/2020 20:14:59",4.3276849999
"02/06/2020 20:29:59",4.222487
"02/06/2020 20:44:59",3.9274689999
"02/06/2020 20:59:59",3.968782
"02/06/2020 21:14:59",4.116729
"02/06/2020 21:29:59",3.959566
"02/06/2020 21:44:59",3.622193
"02/06/2020 21:59:59",3.748192
"02/06/2020 22:14:59",3.7295989999
"02/06/2020 22:29:59",3.910699
"02/06/2020 22:44:59",3.785477
"02/06/2020 22:59:59",4.9059549999
"02/06/2020 23:14:59",4.9929649999
"02/06/2020 23:29:59",5.391873
"02/06/2020 23:44:59",5.858277
"02/06/2020 23:59:59",5.894604
"02/07/2020 00:14:59",6.2698749999
"02/07/2020 00:29:59",7.103023
"02/07/2020 00:44:59",7.6046339999
"02/07/2020 00:59:59",7.078445
"02/07/2020 01:14:59",6.978837
"02/07/2020 01:29:59",7.491868
"02/07/2020 01:44:59",7.702204
"02/07/2020 01:59:59",7.8136619999
"02/07/2020 02:14:59",7.795181
"02/07/2020 02:29:59",7.8125679999
"02/07/2020 02:44:59",7.8121619999
"02/07/2020 02:59:59",7.812916
"02/07/2020 03:14:59",7.8011249999
"02/07/2020 03:29:59",7.805542
"02/07/2020 03:44:59",7.8101929999
"02/07/2020 03:59:59",7.802937
"02/07/2020 04:14:59",7.4970699999
"02/07/2020 04:29:59",7.1905599999
"02/07/2020 04:44:59",7.620476
"02/07/2020 04:59:59",7.4960389999
"02/07/2020 05:14:59",7.265645
"02/07/2020 05:29:59",6.893707
"02/07/2020 05:44:59",5.423026
"02/07/2020 05:59:59",5.196767
"02/07/2020 06:14:59",5.478773
"02/07/2020 06:29:59",5.725183
"02/07/2020 06:44:59",5.6211669999
"02/07/2020 06:59:59",5.3432969999
"02/07/2020 07:14:59",3.2971149999
"02/07/2020 07:29:59",2.9807329999
"02/07/2020 07:44:59",2.3487969999
"02/07/2020 07:59:59",2.229989
"02/07/2020 08:14:59",2.7431329999
"02/07/2020 08:29:59",3.306646
"02/07/2020 08:44:59",3.9663849999
