"Interval.Time","Interval.Value"
"12/19/2019 04:29:59",23.7325899999
"12/19/2019 04:44:59",24.3381599999
"12/19/2019 04:59:59",23.27249
"12/19/2019 05:14:59",24.63257
"12/19/2019 05:29:59",24.25845
"12/19/2019 05:44:59",23.32712
"12/19/2019 05:59:59",23.4649399999
"12/19/2019 06:14:59",21.90803
"12/19/2019 06:29:59",22.1444399999
"12/19/2019 06:44:59",21.5101
"12/19/2019 06:59:59",21.6342299999
"12/19/2019 07:14:59",19.59741
"12/19/2019 07:29:59",17.5703099999
"12/19/2019 07:44:59",15.77464
"12/19/2019 07:59:59",15.09608
"12/19/2019 08:14:59",15.8899
"12/19/2019 08:29:59",15.00955
"12/19/2019 08:44:59",13.37761
"12/19/2019 08:59:59",12.10302
"12/19/2019 09:14:59",11.42281
"12/19/2019 09:29:59",11.9570399999
"12/19/2019 09:44:59",13.06592
"12/19/2019 09:59:59",15.5323899999
"12/19/2019 10:14:59",16.3732499999
"12/19/2019 10:29:59",18.11663
"12/19/2019 10:44:59",17.8418899999
"12/19/2019 10:59:59",20.5732
"12/19/2019 11:14:59",22.57348
"12/19/2019 11:29:59",24.72692
"12/19/2019 11:44:59",21.60631
"12/19/2019 11:59:59",21.7441
"12/19/2019 12:14:59",26.5991
"12/19/2019 12:29:59",28.0872099999
"12/19/2019 12:44:59",29.96902
"12/19/2019 12:59:59",28.65532
"12/19/2019 13:14:59",27.23368
"12/19/2019 13:29:59",30.59404
"12/19/2019 13:44:59",31.21003
"12/19/2019 13:59:59",28.46059
"12/19/2019 14:14:59",29.73879
"12/19/2019 14:29:59",27.70689
"12/19/2019 14:44:59",25.81593
"12/19/2019 14:59:59",24.27953
"12/19/2019 15:14:59",25.14992
"12/19/2019 15:29:59",28.7946899999
"12/19/2019 15:44:59",27.40662
"12/19/2019 15:59:59",24.55715
"12/19/2019 16:14:59",25.53191
"12/19/2019 16:29:59",25.8091
"12/19/2019 16:44:59",24.57289
"12/19/2019 16:59:59",18.61046
"12/19/2019 17:14:59",17.7603599999
"12/19/2019 17:29:59",18.7206599999
"12/19/2019 17:44:59",16.78083
"12/19/2019 17:59:59",15.43835
"12/19/2019 18:14:59",15.40723
"12/19/2019 18:29:59",15.8109199999
"12/19/2019 18:44:59",18.21613
"12/19/2019 18:59:59",23.28366
"12/19/2019 19:14:59",24.23561
"12/19/2019 19:29:59",24.09438
"12/19/2019 19:44:59",24.9180899999
"12/19/2019 19:59:59",29.1208999999
"12/19/2019 20:14:59",29.5289499999
"12/19/2019 20:29:59",30.6777
"12/19/2019 20:44:59",32.58803
"12/19/2019 20:59:59",29.74072
"12/19/2019 21:14:59",29.80957
"12/19/2019 21:29:59",34.0222399999
"12/19/2019 21:44:59",36.18959
"12/19/2019 21:59:59",36.7981899999
"12/19/2019 22:14:59",36.1063199999
"12/19/2019 22:29:59",40.37107
"12/19/2019 22:44:59",38.7256599999
"12/19/2019 22:59:59",37.57262
"12/19/2019 23:14:59",36.96303
"12/19/2019 23:29:59",37.1702299999
"12/19/2019 23:44:59",37.4848399999
"12/19/2019 23:59:59",33.17893
"12/20/2019 00:14:59",31.30547
"12/20/2019 00:29:59",29.70064
"12/20/2019 00:44:59",27.54438
"12/20/2019 00:59:59",27.4358299999
"12/20/2019 01:14:59",24.65575
"12/20/2019 01:29:59",19.1924899999
"12/20/2019 01:44:59",20.6208199999
"12/20/2019 01:59:59",24.07001
"12/20/2019 02:14:59",25.40529
"12/20/2019 02:29:59",22.1976799999
"12/20/2019 02:44:59",19.80059
"12/20/2019 02:59:59",20.5598999999
"12/20/2019 03:14:59",20.6319699999
"12/20/2019 03:29:59",18.52239
"12/20/2019 03:44:59",17.72781
"12/20/2019 03:59:59",16.84686
"12/20/2019 04:14:59",15.13227
"12/20/2019 04:29:59",16.6271099999
"12/20/2019 04:44:59",16.66075
"12/20/2019 04:59:59",15.3340599999
"12/20/2019 05:14:59",16.6227799999
"12/20/2019 05:29:59",13.35682
"12/20/2019 05:44:59",12.55709
"12/20/2019 05:59:59",14.30531
"12/20/2019 06:14:59",14.5093
"12/20/2019 06:29:59",13.05343
"12/20/2019 06:44:59",12.8957599999
"12/20/2019 06:59:59",14.14996
"12/20/2019 07:14:59",14.59307
"12/20/2019 07:29:59",14.06605
"12/20/2019 07:44:59",13.0055099999
"12/20/2019 07:59:59",11.41122
"12/20/2019 08:14:59",9.907949
"12/20/2019 08:29:59",11.32484
"12/20/2019 08:44:59",11.23625
"12/20/2019 08:59:59",11.80757
"12/20/2019 09:14:59",9.4641839999
"12/20/2019 09:29:59",8.15867
"12/20/2019 09:44:59",8.211436
"12/20/2019 09:59:59",6.874161
"12/20/2019 10:14:59",8.4300689999
"12/20/2019 10:29:59",8.639238
"12/20/2019 10:44:59",9.8202449999
"12/20/2019 10:59:59",12.2541899999
"12/20/2019 11:14:59",14.16144
"12/20/2019 11:29:59",14.66075
"12/20/2019 11:44:59",12.38639
"12/20/2019 11:59:59",11.89752
"12/20/2019 12:14:59",10.65793
"12/20/2019 12:29:59",9.526199
"12/20/2019 12:44:59",9.4996449999
"12/20/2019 12:59:59",9.327446
"12/20/2019 13:14:59",11.3905999999
"12/20/2019 13:29:59",14.0091
"12/20/2019 13:44:59",14.92994
"12/20/2019 13:59:59",15.2777499999
"12/20/2019 14:14:59",15.51284
"12/20/2019 14:29:59",15.47425
"12/20/2019 14:44:59",19.6116899999
"12/20/2019 14:59:59",19.8212599999
"12/20/2019 15:14:59",20.7810899999
"12/20/2019 15:29:59",20.0447899999
"12/20/2019 15:44:59",18.02248
"12/20/2019 15:59:59",18.0853499999
"12/20/2019 16:14:59",18.3966099999
"12/20/2019 16:29:59",16.85134
"12/20/2019 16:44:59",14.6197
"12/20/2019 16:59:59",12.18706
"12/20/2019 17:14:59",8.766814
"12/20/2019 17:29:59",3.942565
"12/20/2019 17:44:59",2.340367
"12/20/2019 17:59:59",2.577611
"12/20/2019 18:14:59",4.0850629999
"12/20/2019 18:29:59",6.932717
"12/20/2019 18:44:59",6.581869
"12/20/2019 18:59:59",6.12039
"12/20/2019 19:14:59",5.8978039999
"12/20/2019 19:29:59",5.548129
"12/20/2019 19:44:59",3.936182
"12/20/2019 19:59:59",2.796011
"12/20/2019 20:14:59",3.6257649999
"12/20/2019 20:29:59",4.1675009999
"12/20/2019 20:44:59",4.680253
"12/20/2019 20:59:59",7.9491319999
"12/20/2019 21:14:59",9.826427
"12/20/2019 21:29:59",9.149024
"12/20/2019 21:44:59",9.596187
"12/20/2019 21:59:59",9.406396
"12/20/2019 22:14:59",6.699773
"12/20/2019 22:29:59",3.0486119999
"12/20/2019 22:44:59",1.727659
"12/20/2019 22:59:59",1.369795
"12/20/2019 23:14:59",2.44246
"12/20/2019 23:29:59",3.7420049999
"12/20/2019 23:44:59",4.8384299999
"12/20/2019 23:59:59",7.205199
"12/21/2019 00:14:59",10.06171
"12/21/2019 00:29:59",12.39467
"12/21/2019 00:44:59",15.02872
"12/21/2019 00:59:59",15.1116499999
"12/21/2019 01:14:59",16.25536
"12/21/2019 01:29:59",17.67526
"12/21/2019 01:44:59",18.7082699999
"12/21/2019 01:59:59",22.49325
"12/21/2019 02:14:59",23.87632
"12/21/2019 02:29:59",23.05966
"12/21/2019 02:44:59",21.8695899999
"12/21/2019 02:59:59",18.26583
"12/21/2019 03:14:59",14.51623
"12/21/2019 03:29:59",12.33507
"12/21/2019 03:44:59",11.65329
"12/21/2019 03:59:59",9.6941579999
"12/21/2019 04:14:59",10.88782
"12/21/2019 04:29:59",13.27197
"12/21/2019 04:44:59",13.21106
"12/21/2019 04:59:59",14.20705
"12/21/2019 05:14:59",13.44684
"12/21/2019 05:29:59",10.81124
"12/21/2019 05:44:59",11.68286
"12/21/2019 05:59:59",12.54254
"12/21/2019 06:14:59",11.88831
"12/21/2019 06:29:59",15.05026
"12/21/2019 06:44:59",15.26341
"12/21/2019 06:59:59",13.4735
"12/21/2019 07:14:59",13.6016499999
"12/21/2019 07:29:59",13.80397
"12/21/2019 07:44:59",12.89033
"12/21/2019 07:59:59",12.08674
"12/21/2019 08:14:59",11.6704
"12/21/2019 08:29:59",9.5585869999
"12/21/2019 08:44:59",7.550383
"12/21/2019 08:59:59",5.9933439999
"12/21/2019 09:14:59",4.7474369999
"12/21/2019 09:29:59",3.581607
"12/21/2019 09:44:59",3.3338869999
"12/21/2019 09:59:59",2.4849359999
"12/21/2019 10:14:59",3.169503
"12/21/2019 10:29:59",4.606364
"12/21/2019 10:44:59",6.688841
"12/21/2019 10:59:59",6.726708
"12/21/2019 11:14:59",6.899508
"12/21/2019 11:29:59",5.654084
"12/21/2019 11:44:59",4.738544
"12/21/2019 11:59:59",4.5111369999
"12/21/2019 12:14:59",4.061752
"12/21/2019 12:29:59",3.803976
"12/21/2019 12:44:59",3.2652589999
"12/21/2019 12:59:59",3.1936149999
"12/21/2019 13:14:59",3.1107559999
"12/21/2019 13:29:59",2.6379579999
"12/21/2019 13:44:59",1.740658
"12/21/2019 13:59:59",1.5077469999
"12/21/2019 14:14:59",1.221287
"12/21/2019 14:29:59",0.854682
"12/21/2019 14:44:59",0.5649229999
"12/21/2019 14:59:59",0.235237
"12/21/2019 15:14:59",0.221078
"12/21/2019 15:29:59",0.014178
"12/21/2019 15:44:59",0
"12/21/2019 15:59:59",0
"12/21/2019 16:14:59",0
"12/21/2019 16:29:59",0
"12/21/2019 16:44:59",0
"12/21/2019 16:59:59",0
"12/21/2019 17:14:59",0
"12/21/2019 17:29:59",0
"12/21/2019 17:44:59",0
"12/21/2019 17:59:59",0
"12/21/2019 18:14:59",0
"12/21/2019 18:29:59",0
"12/21/2019 18:44:59",0
"12/21/2019 18:59:59",0
"12/21/2019 19:14:59",0.041493
"12/21/2019 19:29:59",0.235047
"12/21/2019 19:44:59",0.513073
"12/21/2019 19:59:59",0.48796
"12/21/2019 20:14:59",0.336942
"12/21/2019 20:29:59",0.4333219999
"12/21/2019 20:44:59",0.879553
"12/21/2019 20:59:59",1.4671369999
"12/21/2019 21:14:59",1.665529
"12/21/2019 21:29:59",2.208842
"12/21/2019 21:44:59",2.174729
"12/21/2019 21:59:59",1.6394519999
"12/21/2019 22:14:59",1.186455
"12/21/2019 22:29:59",1.6652229999
"12/21/2019 22:44:59",1.887357
"12/21/2019 22:59:59",2.963207
"12/21/2019 23:14:59",6.424578
"12/21/2019 23:29:59",6.171794
"12/21/2019 23:44:59",6.67065
"12/21/2019 23:59:59",8.1871229999
"12/22/2019 00:14:59",8.1595139999
"12/22/2019 00:29:59",8.9947649999
"12/22/2019 00:44:59",8.815708
"12/22/2019 00:59:59",8.716409
"12/22/2019 01:14:59",8.9990749999
"12/22/2019 01:29:59",6.3470209999
"12/22/2019 01:44:59",5.0231079999
"12/22/2019 01:59:59",5.060215
"12/22/2019 02:14:59",4.8249009999
"12/22/2019 02:29:59",3.940897
"12/22/2019 02:44:59",4.398373
"12/22/2019 02:59:59",5.97383
"12/22/2019 03:14:59",4.3797449999
"12/22/2019 03:29:59",2.866641
"12/22/2019 03:44:59",2.468585
"12/22/2019 03:59:59",2.861694
"12/22/2019 04:14:59",3.039638
"12/22/2019 04:29:59",2.75312
"12/22/2019 04:44:59",2.026443
"12/22/2019 04:59:59",1.662182
"12/22/2019 05:14:59",1.783512
"12/22/2019 05:29:59",2.1622379999
"12/22/2019 05:44:59",2.650796
"12/22/2019 05:59:59",3.136947
"12/22/2019 06:14:59",3.863201
"12/22/2019 06:29:59",3.692056
"12/22/2019 06:44:59",5.348779
"12/22/2019 06:59:59",6.236581
"12/22/2019 07:14:59",4.5265199999
"12/22/2019 07:29:59",2.4199959999
"12/22/2019 07:44:59",1.343593
"12/22/2019 07:59:59",1.256663
"12/22/2019 08:14:59",1.457308
"12/22/2019 08:29:59",1.8662259999
"12/22/2019 08:44:59",2.6873079999
"12/22/2019 08:59:59",1.956684
"12/22/2019 09:14:59",1.345153
"12/22/2019 09:29:59",0.899092
"12/22/2019 09:44:59",0.6083119999
"12/22/2019 09:59:59",0.4406229999
"12/22/2019 10:14:59",0.1564629999
"12/22/2019 10:29:59",0
"12/22/2019 10:44:59",0
"12/22/2019 10:59:59",0
"12/22/2019 11:14:59",0
"12/22/2019 11:29:59",0
"12/22/2019 11:44:59",0
"12/22/2019 11:59:59",0
"12/22/2019 12:14:59",0.1513269999
"12/22/2019 12:29:59",0.911802
"12/22/2019 12:44:59",1.30284
"12/22/2019 12:59:59",1.1539239999
"12/22/2019 13:14:59",1.103236
"12/22/2019 13:29:59",1.883712
"12/22/2019 13:44:59",2.13444
"12/22/2019 13:59:59",2.094841
"12/22/2019 14:14:59",1.790778
"12/22/2019 14:29:59",1.988453
"12/22/2019 14:44:59",1.73544
"12/22/2019 14:59:59",1.133462
"12/22/2019 15:14:59",0.8643739999
"12/22/2019 15:29:59",1.1153109999
"12/22/2019 15:44:59",0.911267
"12/22/2019 15:59:59",1.031265
"12/22/2019 16:14:59",1.242506
"12/22/2019 16:29:59",1.0531759999
"12/22/2019 16:44:59",1.136306
"12/22/2019 16:59:59",1.418973
"12/22/2019 17:14:59",2.0672679999
"12/22/2019 17:29:59",2.441044
"12/22/2019 17:44:59",2.495635
"12/22/2019 17:59:59",3.4066519999
"12/22/2019 18:14:59",4.5041549999
"12/22/2019 18:29:59",5.5985849999
"12/22/2019 18:44:59",6.7095919999
"12/22/2019 18:59:59",7.9424359999
"12/22/2019 19:14:59",7.4967639999
"12/22/2019 19:29:59",6.2558009999
"12/22/2019 19:44:59",6.19278
"12/22/2019 19:59:59",7.0337129999
"12/22/2019 20:14:59",8.749693
"12/22/2019 20:29:59",9.679517
"12/22/2019 20:44:59",8.751993
"12/22/2019 20:59:59",8.592987
"12/22/2019 21:14:59",8.361824
"12/22/2019 21:29:59",8.761395
"12/22/2019 21:44:59",10.7383
"12/22/2019 21:59:59",12.54212
"12/22/2019 22:14:59",12.9353599999
"12/22/2019 22:29:59",12.67193
"12/22/2019 22:44:59",12.5259
"12/22/2019 22:59:59",11.43174
"12/22/2019 23:14:59",12.28153
"12/22/2019 23:29:59",11.3696
"12/22/2019 23:44:59",11.07225
"12/22/2019 23:59:59",8.8260439999
"12/23/2019 00:14:59",6.176471
"12/23/2019 00:29:59",6.971763
"12/23/2019 00:44:59",8.333999
"12/23/2019 00:59:59",9.416116
"12/23/2019 01:14:59",9.36829
"12/23/2019 01:29:59",9.929676
"12/23/2019 01:44:59",9.176152
"12/23/2019 01:59:59",9.123018
"12/23/2019 02:14:59",10.65954
"12/23/2019 02:29:59",10.58196
"12/23/2019 02:44:59",11.9459199999
"12/23/2019 02:59:59",15.4265399999
"12/23/2019 03:14:59",15.77438
"12/23/2019 03:29:59",16.8417299999
"12/23/2019 03:44:59",16.35105
"12/23/2019 03:59:59",14.2401199999
"12/23/2019 04:14:59",12.8187099999
"12/23/2019 04:29:59",10.7774699999
"12/23/2019 04:44:59",11.66397
"12/23/2019 04:59:59",12.02903
"12/23/2019 05:14:59",10.69328
"12/23/2019 05:29:59",8.8655209999
"12/23/2019 05:44:59",7.066701
"12/23/2019 05:59:59",5.38647
"12/23/2019 06:14:59",5.592638
"12/23/2019 06:29:59",7.9453959999
"12/23/2019 06:44:59",10.20743
"12/23/2019 06:59:59",11.73393
"12/23/2019 07:14:59",14.30711
"12/23/2019 07:29:59",15.13091
"12/23/2019 07:44:59",12.32504
"12/23/2019 07:59:59",12.2167499999
"12/23/2019 08:14:59",12.67071
"12/23/2019 08:29:59",11.66671
"12/23/2019 08:44:59",11.5941899999
"12/23/2019 08:59:59",10.30493
"12/23/2019 09:14:59",8.443039
"12/23/2019 09:29:59",7.4343029999
"12/23/2019 09:44:59",5.4143569999
"12/23/2019 09:59:59",5.5387149999
"12/23/2019 10:14:59",4.7579929999
"12/23/2019 10:29:59",4.770626
"12/23/2019 10:44:59",4.196099
"12/23/2019 10:59:59",3.282557
"12/23/2019 11:14:59",3.4687139999
"12/23/2019 11:29:59",4.6352609999
"12/23/2019 11:44:59",4.3801459999
"12/23/2019 11:59:59",4.424004
"12/23/2019 12:14:59",3.306708
"12/23/2019 12:29:59",2.6032799999
"12/23/2019 12:44:59",2.925402
"12/23/2019 12:59:59",3.8636629999
"12/23/2019 13:14:59",3.663778
"12/23/2019 13:29:59",4.072549
"12/23/2019 13:44:59",3.965812
"12/23/2019 13:59:59",4.463902
"12/23/2019 14:14:59",3.9974059999
"12/23/2019 14:29:59",3.616832
"12/23/2019 14:44:59",4.586915
"12/23/2019 14:59:59",5.167435
"12/23/2019 15:14:59",5.094604
"12/23/2019 15:29:59",4.672295
"12/23/2019 15:44:59",4.3457039999
"12/23/2019 15:59:59",3.734013
"12/23/2019 16:14:59",2.26548
"12/23/2019 16:29:59",2.7562259999
"12/23/2019 16:44:59",3.153249
"12/23/2019 16:59:59",2.555102
"12/23/2019 17:14:59",2.921812
"12/23/2019 17:29:59",4.3255549999
"12/23/2019 17:44:59",5.646906
"12/23/2019 17:59:59",8.5176999999
"12/23/2019 18:14:59",11.36739
"12/23/2019 18:29:59",12.95429
"12/23/2019 18:44:59",12.97153
"12/23/2019 18:59:59",12.9032
"12/23/2019 19:14:59",13.38781
"12/23/2019 19:29:59",15.98478
"12/23/2019 19:44:59",17.30432
"12/23/2019 19:59:59",18.9303999999
"12/23/2019 20:14:59",19.9580799999
"12/23/2019 20:29:59",20.1093699999
"12/23/2019 20:44:59",22.4115399999
"12/23/2019 20:59:59",24.08296
"12/23/2019 21:14:59",26.1766599999
"12/23/2019 21:29:59",26.67969
"12/23/2019 21:44:59",23.13378
"12/23/2019 21:59:59",17.62227
"12/23/2019 22:14:59",10.06286
"12/23/2019 22:29:59",5.856695
"12/23/2019 22:44:59",5.873185
"12/23/2019 22:59:59",7.636501
"12/23/2019 23:14:59",9.949797
"12/23/2019 23:29:59",10.28561
"12/23/2019 23:44:59",9.251549
"12/23/2019 23:59:59",8.4069819999
"12/24/2019 00:14:59",8.6198099999
"12/24/2019 00:29:59",9.971139
"12/24/2019 00:44:59",11.5093
"12/24/2019 00:59:59",14.3469099999
"12/24/2019 01:14:59",14.78661
"12/24/2019 01:29:59",15.55213
"12/24/2019 01:44:59",18.09448
"12/24/2019 01:59:59",22.87546
"12/24/2019 02:14:59",23.92405
"12/24/2019 02:29:59",22.3776599999
"12/24/2019 02:44:59",23.4548799999
"12/24/2019 02:59:59",25.70577
"12/24/2019 03:14:59",25.5986
"12/24/2019 03:29:59",22.0004199999
"12/24/2019 03:44:59",19.12113
"12/24/2019 03:59:59",19.52879
"12/24/2019 04:14:59",20.82384
"12/24/2019 04:29:59",21.28433
"12/24/2019 04:44:59",21.2884199999
"12/24/2019 04:59:59",22.03236
"12/24/2019 05:14:59",18.92526
"12/24/2019 05:29:59",19.5206
"12/24/2019 05:44:59",20.9780599999
"12/24/2019 05:59:59",17.35845
"12/24/2019 06:14:59",17.5677699999
"12/24/2019 06:29:59",23.21977
"12/24/2019 06:44:59",24.62998
"12/24/2019 06:59:59",20.6900699999
"12/24/2019 07:14:59",16.56034
"12/24/2019 07:29:59",14.84448
"12/24/2019 07:44:59",14.8462999999
"12/24/2019 07:59:59",13.44586
"12/24/2019 08:14:59",12.94815
"12/24/2019 08:29:59",13.1974199999
"12/24/2019 08:44:59",10.55108
"12/24/2019 08:59:59",7.7429819999
"12/24/2019 09:14:59",6.799013
"12/24/2019 09:29:59",5.5867969999
"12/24/2019 09:44:59",5.3352329999
"12/24/2019 09:59:59",5.0123699999
"12/24/2019 10:14:59",5.837747
"12/24/2019 10:29:59",7.2210109999
"12/24/2019 10:44:59",11.39668
"12/24/2019 10:59:59",13.12062
"12/24/2019 11:14:59",12.10973
"12/24/2019 11:29:59",11.9666
"12/24/2019 11:44:59",11.4743099999
"12/24/2019 11:59:59",10.46109
"12/24/2019 12:14:59",10.24806
"12/24/2019 12:29:59",11.82443
"12/24/2019 12:44:59",10.76956
"12/24/2019 12:59:59",10.48948
"12/24/2019 13:14:59",11.4069699999
"12/24/2019 13:29:59",13.33822
"12/24/2019 13:44:59",14.11772
"12/24/2019 13:59:59",15.3688199999
"12/24/2019 14:14:59",15.34923
"12/24/2019 14:29:59",14.78653
"12/24/2019 14:44:59",14.41353
"12/24/2019 14:59:59",13.28393
"12/24/2019 15:14:59",12.27649
"12/24/2019 15:29:59",11.44785
"12/24/2019 15:44:59",11.23342
"12/24/2019 15:59:59",11.04283
"12/24/2019 16:14:59",11.57277
"12/24/2019 16:29:59",11.0406999999
"12/24/2019 16:44:59",9.2788719999
"12/24/2019 16:59:59",10.13841
"12/24/2019 17:14:59",11.2738
"12/24/2019 17:29:59",13.50137
"12/24/2019 17:44:59",17.6691399999
"12/24/2019 17:59:59",23.6199
"12/24/2019 18:14:59",35.67441
"12/24/2019 18:29:59",41.31374
"12/24/2019 18:44:59",40.4209299999
"12/24/2019 18:59:59",37.0410699999
"12/24/2019 19:14:59",32.33117
"12/24/2019 19:29:59",17.10066
"12/24/2019 19:44:59",12.32086
"12/24/2019 19:59:59",3.578075
"12/24/2019 20:14:59",2.4687039999
"12/24/2019 20:29:59",1.898516
"12/24/2019 20:44:59",2.7682929999
"12/24/2019 20:59:59",2.5214159999
"12/24/2019 21:14:59",3.8112509999
"12/24/2019 21:29:59",3.830391
"12/24/2019 21:44:59",8.314852
"12/24/2019 21:59:59",14.3601399999
"12/24/2019 22:14:59",13.48609
"12/24/2019 22:29:59",17.26798
"12/24/2019 22:44:59",19.4356599999
"12/24/2019 22:59:59",20.0329599999
"12/24/2019 23:14:59",24.3609499999
"12/24/2019 23:29:59",25.81763
"12/24/2019 23:44:59",27.4543
"12/24/2019 23:59:59",7.331253
"12/25/2019 00:14:59",0.46332
"12/25/2019 00:29:59",0
"12/25/2019 00:44:59",0
"12/25/2019 00:59:59",0
"12/25/2019 01:14:59",0
"12/25/2019 01:29:59",0
"12/25/2019 01:44:59",0
"12/25/2019 01:59:59",0
"12/25/2019 02:14:59",0
"12/25/2019 02:29:59",0
"12/25/2019 02:44:59",0
"12/25/2019 02:59:59",0
"12/25/2019 03:14:59",0
"12/25/2019 03:29:59",0
"12/25/2019 03:44:59",0
"12/25/2019 03:59:59",0
"12/25/2019 04:14:59",0
"12/25/2019 04:29:59",0.0534099999
"12/25/2019 04:44:59",0.101864
"12/25/2019 04:59:59",3.387175
"12/25/2019 05:14:59",4.039513
"12/25/2019 05:29:59",11.5034399999
"12/25/2019 05:44:59",10.53151
"12/25/2019 05:59:59",5.499943
"12/25/2019 06:14:59",7.730197
"12/25/2019 06:29:59",11.32736
"12/25/2019 06:44:59",11.3150499999
"12/25/2019 06:59:59",11.69745
"12/25/2019 07:14:59",12.47935
"12/25/2019 07:29:59",11.8562999999
"12/25/2019 07:44:59",10.48058
"12/25/2019 07:59:59",8.593583
"12/25/2019 08:14:59",7.8935459999
"12/25/2019 08:29:59",6.428097
"12/25/2019 08:44:59",5.3717879999
"12/25/2019 08:59:59",5.446555
"12/25/2019 09:14:59",5.223142
"12/25/2019 09:29:59",4.2580939999
"12/25/2019 09:44:59",5.271306
"12/25/2019 09:59:59",4.7995859999
"12/25/2019 10:14:59",4.0928139999
"12/25/2019 10:29:59",5.000359
"12/25/2019 10:44:59",5.4428749999
"12/25/2019 10:59:59",6.2081439999
"12/25/2019 11:14:59",5.190182
"12/25/2019 11:29:59",4.239795
"12/25/2019 11:44:59",4.2805739999
"12/25/2019 11:59:59",4.071291
"12/25/2019 12:14:59",3.758961
"12/25/2019 12:29:59",3.8508119999
"12/25/2019 12:44:59",2.963079
"12/25/2019 12:59:59",2.571041
"12/25/2019 13:14:59",2.616753
"12/25/2019 13:29:59",1.713162
"12/25/2019 13:44:59",1.9984409999
"12/25/2019 13:59:59",2.089897
"12/25/2019 14:14:59",1.285642
"12/25/2019 14:29:59",0.649057
"12/25/2019 14:44:59",0.0361119999
"12/25/2019 14:59:59",0
"12/25/2019 15:14:59",0
"12/25/2019 15:29:59",0
"12/25/2019 15:44:59",0
"12/25/2019 15:59:59",0
"12/25/2019 16:14:59",0
"12/25/2019 16:29:59",0
"12/25/2019 16:44:59",0.105905
"12/25/2019 16:59:59",0.8696669999
"12/25/2019 17:14:59",1.119996
"12/25/2019 17:29:59",1.2023349999
"12/25/2019 17:44:59",1.1620159999
"12/25/2019 17:59:59",1.5963339999
"12/25/2019 18:14:59",2.8259539999
"12/25/2019 18:29:59",4.9715109999
"12/25/2019 18:44:59",6.6893549999
"12/25/2019 18:59:59",8.092012
"12/25/2019 19:14:59",7.517247
"12/25/2019 19:29:59",7.0897069999
"12/25/2019 19:44:59",6.5408239999
"12/25/2019 19:59:59",5.499444
"12/25/2019 20:14:59",5.252682
"12/25/2019 20:29:59",4.6906509999
"12/25/2019 20:44:59",4.431453
"12/25/2019 20:59:59",4.322794
"12/25/2019 21:14:59",3.845069
"12/25/2019 21:29:59",3.7794159999
"12/25/2019 21:44:59",4.311612
"12/25/2019 21:59:59",5.0816889999
"12/25/2019 22:14:59",5.8185969999
