"Interval.Time","Interval.Value"
"01/12/2020 10:29:59",31.95214
"01/12/2020 10:44:59",33.42376
"01/12/2020 10:59:59",33.26523
"01/12/2020 11:14:59",36.40852
"01/12/2020 11:29:59",36.27098
"01/12/2020 11:44:59",36.27602
"01/12/2020 11:59:59",36.3177299999
"01/12/2020 12:14:59",36.01193
"01/12/2020 12:29:59",36.017
"01/12/2020 12:44:59",36.16539
"01/12/2020 12:59:59",35.42239
"01/12/2020 13:14:59",34.6030999999
"01/12/2020 13:29:59",35.25831
"01/12/2020 13:44:59",34.7864599999
"01/12/2020 13:59:59",35.5438699999
"01/12/2020 14:14:59",30.21303
"01/12/2020 14:29:59",25.6117099999
"01/12/2020 14:44:59",23.85368
"01/12/2020 14:59:59",21.21487
"01/12/2020 15:14:59",20.15053
"01/12/2020 15:29:59",18.72912
"01/12/2020 15:44:59",17.8434899999
"01/12/2020 15:59:59",15.5272
"01/12/2020 16:14:59",13.39201
"01/12/2020 16:29:59",12.48837
"01/12/2020 16:44:59",10.51562
"01/12/2020 16:59:59",8.5346799999
"01/12/2020 17:14:59",7.230203
"01/12/2020 17:29:59",5.4995479999
"01/12/2020 17:44:59",4.438904
"01/12/2020 17:59:59",4.309815
"01/12/2020 18:14:59",3.7565189999
"01/12/2020 18:29:59",3.6272519999
"01/12/2020 18:44:59",4.356721
"01/12/2020 18:59:59",5.178498
"01/12/2020 19:14:59",4.915237
"01/12/2020 19:29:59",4.7430849999
"01/12/2020 19:44:59",4.324447
"01/12/2020 19:59:59",3.688466
"01/12/2020 20:14:59",3.0320299999
"01/12/2020 20:29:59",2.443902
"01/12/2020 20:44:59",1.8298779999
"01/12/2020 20:59:59",1.3331109999
"01/12/2020 21:14:59",0.948917
"01/12/2020 21:29:59",0.7883689999
"01/12/2020 21:44:59",0.729148
"01/12/2020 21:59:59",1.0519959999
"01/12/2020 22:14:59",1.5390349999
"01/12/2020 22:29:59",1.702776
"01/12/2020 22:44:59",2.227615
"01/12/2020 22:59:59",3.563851
"01/12/2020 23:14:59",4.3296859999
"01/12/2020 23:29:59",5.600272
"01/12/2020 23:44:59",7.4594259999
"01/12/2020 23:59:59",10.3994599999
"01/13/2020 00:14:59",14.11874
"01/13/2020 00:29:59",12.3414699999
"01/13/2020 00:44:59",15.5727499999
"01/13/2020 00:59:59",17.1985199999
"01/13/2020 01:14:59",21.16066
"01/13/2020 01:29:59",27.55686
"01/13/2020 01:44:59",30.12415
"01/13/2020 01:59:59",31.3387199999
"01/13/2020 02:14:59",33.1298699999
"01/13/2020 02:29:59",33.54104
"01/13/2020 02:44:59",33.30879
"01/13/2020 02:59:59",31.23993
"01/13/2020 03:14:59",30.91845
"01/13/2020 03:29:59",30.22072
"01/13/2020 03:44:59",26.14422
"01/13/2020 03:59:59",24.26079
"01/13/2020 04:14:59",23.4243799999
"01/13/2020 04:29:59",24.3469599999
"01/13/2020 04:44:59",23.1476399999
"01/13/2020 04:59:59",22.5469399999
"01/13/2020 05:14:59",27.27909
"01/13/2020 05:29:59",32.99329
"01/13/2020 05:44:59",33.51212
"01/13/2020 05:59:59",32.6606999999
"01/13/2020 06:14:59",31.7407299999
"01/13/2020 06:29:59",29.7706699999
"01/13/2020 06:44:59",28.80459
"01/13/2020 06:59:59",31.88575
"01/13/2020 07:14:59",26.1099
"01/13/2020 07:29:59",29.3001299999
"01/13/2020 07:44:59",35.9701299999
"01/13/2020 07:59:59",34.1571799999
"01/13/2020 08:14:59",35.68974
"01/13/2020 08:29:59",31.1048
"01/13/2020 08:44:59",33.94971
"01/13/2020 08:59:59",6.9928619999
"01/13/2020 09:14:59",2.3555869999
"01/13/2020 09:29:59",6.199105
"01/13/2020 09:44:59",1.275662
"01/13/2020 09:59:59",1.192782
"01/13/2020 10:14:59",0.438197
"01/13/2020 10:29:59",0
"01/13/2020 10:44:59",0
"01/13/2020 10:59:59",0
"01/13/2020 11:14:59",0
"01/13/2020 11:29:59",0
"01/13/2020 11:44:59",5.013218
"01/13/2020 11:59:59",9.3380369999
"01/13/2020 12:14:59",36.6272499999
"01/13/2020 12:29:59",34.33319
"01/13/2020 12:44:59",33.5898899999
"01/13/2020 12:59:59",33.55357
"01/13/2020 13:14:59",33.13996
"01/13/2020 13:29:59",34.55342
"01/13/2020 13:44:59",34.64777
"01/13/2020 13:59:59",34.68066
"01/13/2020 14:14:59",34.67728
"01/13/2020 14:29:59",35.0829999999
"01/13/2020 14:44:59",35.7807299999
"01/13/2020 14:59:59",35.9678499999
"01/13/2020 15:14:59",34.9805899999
"01/13/2020 15:29:59",34.72592
"01/13/2020 15:44:59",35.93728
"01/13/2020 15:59:59",36.4881099999
"01/13/2020 16:14:59",36.39549
"01/13/2020 16:29:59",36.1004099999
"01/13/2020 16:44:59",35.52609
"01/13/2020 16:59:59",35.24215
"01/13/2020 17:14:59",36.1686699999
"01/13/2020 17:29:59",35.5989799999
"01/13/2020 17:44:59",34.15097
"01/13/2020 17:59:59",31.81847
"01/13/2020 18:14:59",25.72042
"01/13/2020 18:29:59",21.82457
"01/13/2020 18:44:59",20.40213
"01/13/2020 18:59:59",17.51764
"01/13/2020 19:14:59",12.97377
"01/13/2020 19:29:59",11.13554
"01/13/2020 19:44:59",9.276773
"01/13/2020 19:59:59",10.5725
"01/13/2020 20:14:59",9.6318339999
"01/13/2020 20:29:59",7.46703
"01/13/2020 20:44:59",5.919635
"01/13/2020 20:59:59",7.1145459999
"01/13/2020 21:14:59",12.82803
"01/13/2020 21:29:59",15.78458
"01/13/2020 21:44:59",15.36203
"01/13/2020 21:59:59",16.6555
"01/13/2020 22:14:59",14.2601
"01/13/2020 22:29:59",11.60598
"01/13/2020 22:44:59",10.55045
"01/13/2020 22:59:59",11.1372
"01/13/2020 23:14:59",15.64718
"01/13/2020 23:29:59",19.8644199999
"01/13/2020 23:44:59",20.51836
"01/13/2020 23:59:59",19.16766
"01/14/2020 00:14:59",15.51981
"01/14/2020 00:29:59",12.33863
"01/14/2020 00:44:59",9.9119019999
"01/14/2020 00:59:59",8.4633909999
"01/14/2020 01:14:59",6.6983189999
"01/14/2020 01:29:59",6.539625
"01/14/2020 01:44:59",6.2234239999
"01/14/2020 01:59:59",3.526179
"01/14/2020 02:14:59",2.8177439999
"01/14/2020 02:29:59",2.7838219999
"01/14/2020 02:44:59",4.280605
"01/14/2020 02:59:59",6.015582
"01/14/2020 03:14:59",4.8330789999
"01/14/2020 03:29:59",4.28652
"01/14/2020 03:44:59",5.086419
"01/14/2020 03:59:59",5.4935729999
"01/14/2020 04:14:59",5.2754989999
"01/14/2020 04:29:59",5.947362
"01/14/2020 04:44:59",9.783675
"01/14/2020 04:59:59",13.34815
"01/14/2020 05:14:59",15.82673
"01/14/2020 05:29:59",14.84473
"01/14/2020 05:44:59",13.70279
"01/14/2020 05:59:59",17.85153
"01/14/2020 06:14:59",20.23129
"01/14/2020 06:29:59",21.4874599999
"01/14/2020 06:44:59",20.8026
"01/14/2020 06:59:59",18.7268
"01/14/2020 07:14:59",19.33695
"01/14/2020 07:29:59",21.83613
"01/14/2020 07:44:59",23.58447
"01/14/2020 07:59:59",19.63899
"01/14/2020 08:14:59",16.93774
"01/14/2020 08:29:59",11.38824
"01/14/2020 08:44:59",8.1871329999
"01/14/2020 08:59:59",7.538361
"01/14/2020 09:14:59",7.086652
"01/14/2020 09:29:59",6.181077
"01/14/2020 09:44:59",6.1035199999
"01/14/2020 09:59:59",5.452416
"01/14/2020 10:14:59",4.162172
"01/14/2020 10:29:59",2.4144999999
"01/14/2020 10:44:59",1.667306
"01/14/2020 10:59:59",1.285109
"01/14/2020 11:14:59",1.1644399999
"01/14/2020 11:29:59",1.0733349999
"01/14/2020 11:44:59",1.257981
"01/14/2020 11:59:59",2.2876669999
"01/14/2020 12:14:59",4.853328
"01/14/2020 12:29:59",6.2759809999
"01/14/2020 12:44:59",7.132708
"01/14/2020 12:59:59",7.6612879999
"01/14/2020 13:14:59",7.0650529999
"01/14/2020 13:29:59",7.452841
"01/14/2020 13:44:59",8.242245
"01/14/2020 13:59:59",14.5543999999
"01/14/2020 14:14:59",19.99371
"01/14/2020 14:29:59",20.4773099999
"01/14/2020 14:44:59",24.8992399999
"01/14/2020 14:59:59",28.89827
"01/14/2020 15:14:59",28.07301
"01/14/2020 15:29:59",29.2095699999
"01/14/2020 15:44:59",29.62984
"01/14/2020 15:59:59",33.2764999999
"01/14/2020 16:14:59",31.9042199999
"01/14/2020 16:29:59",32.10649
"01/14/2020 16:44:59",31.75204
"01/14/2020 16:59:59",31.11759
"01/14/2020 17:14:59",26.55845
"01/14/2020 17:29:59",24.24428
"01/14/2020 17:44:59",24.21875
"01/14/2020 17:59:59",27.80853
"01/14/2020 18:14:59",28.1283199999
"01/14/2020 18:29:59",28.35769
"01/14/2020 18:44:59",29.8966299999
"01/14/2020 18:59:59",29.45088
"01/14/2020 19:14:59",29.76699
"01/14/2020 19:29:59",29.27242
"01/14/2020 19:44:59",29.81743
"01/14/2020 19:59:59",29.34393
"01/14/2020 20:14:59",28.7362
"01/14/2020 20:29:59",27.3190199999
"01/14/2020 20:44:59",30.02184
"01/14/2020 20:59:59",30.64355
"01/14/2020 21:14:59",32.68563
"01/14/2020 21:29:59",34.2605599999
"01/14/2020 21:44:59",31.59702
"01/14/2020 21:59:59",33.1129299999
"01/14/2020 22:14:59",35.1735699999
"01/14/2020 22:29:59",33.04301
"01/14/2020 22:44:59",33.64491
"01/14/2020 22:59:59",33.24936
"01/14/2020 23:14:59",34.96209
"01/14/2020 23:29:59",32.9659899999
"01/14/2020 23:44:59",34.39941
"01/14/2020 23:59:59",25.0444
"01/15/2020 00:14:59",23.31829
"01/15/2020 00:29:59",8.5786219999
"01/15/2020 00:44:59",4.467333
"01/15/2020 00:59:59",12.9345599999
"01/15/2020 01:14:59",30.83887
"01/15/2020 01:29:59",34.19617
"01/15/2020 01:44:59",33.7004299999
"01/15/2020 01:59:59",24.15185
"01/15/2020 02:14:59",4.0445
"01/15/2020 02:29:59",2.4082919999
"01/15/2020 02:44:59",2.360272
"01/15/2020 02:59:59",2.3249059999
"01/15/2020 03:14:59",2.448796
"01/15/2020 03:29:59",2.728567
"01/15/2020 03:44:59",27.1370399999
"01/15/2020 03:59:59",36.2259
"01/15/2020 04:14:59",31.4058199999
"01/15/2020 04:29:59",36.33444
"01/15/2020 04:44:59",32.8760499999
"01/15/2020 04:59:59",4.5657069999
"01/15/2020 05:14:59",13.67853
"01/15/2020 05:29:59",36.90384
"01/15/2020 05:44:59",33.19216
"01/15/2020 05:59:59",30.0549399999
"01/15/2020 06:14:59",30.01225
"01/15/2020 06:29:59",20.44847
"01/15/2020 06:44:59",15.0109499999
"01/15/2020 06:59:59",9.4982919999
"01/15/2020 07:14:59",8.421601
"01/15/2020 07:29:59",8.364629
"01/15/2020 07:44:59",9.2202649999
"01/15/2020 07:59:59",10.92087
"01/15/2020 08:14:59",11.44509
"01/15/2020 08:29:59",9.945688
"01/15/2020 08:44:59",10.34675
"01/15/2020 08:59:59",9.6440979999
"01/15/2020 09:14:59",11.21468
"01/15/2020 09:29:59",13.3064699999
"01/15/2020 09:44:59",17.4210099999
"01/15/2020 09:59:59",19.0976
"01/15/2020 10:14:59",18.52985
"01/15/2020 10:29:59",14.48657
"01/15/2020 10:44:59",12.01694
"01/15/2020 10:59:59",13.74309
"01/15/2020 11:14:59",20.64451
"01/15/2020 11:29:59",19.72683
"01/15/2020 11:44:59",22.81218
"01/15/2020 11:59:59",18.89178
"01/15/2020 12:14:59",17.85844
"01/15/2020 12:29:59",21.661
"01/15/2020 12:44:59",22.11009
"01/15/2020 12:59:59",18.2144599999
"01/15/2020 13:14:59",22.93314
"01/15/2020 13:29:59",28.7274999999
"01/15/2020 13:44:59",24.53763
"01/15/2020 13:59:59",16.73355
"01/15/2020 14:14:59",15.5699299999
"01/15/2020 14:29:59",11.85422
"01/15/2020 14:44:59",9.038634
"01/15/2020 14:59:59",10.91193
"01/15/2020 15:14:59",10.65253
"01/15/2020 15:29:59",11.2507199999
"01/15/2020 15:44:59",11.64608
"01/15/2020 15:59:59",14.23082
"01/15/2020 16:14:59",12.25759
"01/15/2020 16:29:59",12.01321
"01/15/2020 16:44:59",12.64246
"01/15/2020 16:59:59",14.1257699999
"01/15/2020 17:14:59",16.54984
"01/15/2020 17:29:59",16.8864799999
"01/15/2020 17:44:59",19.52908
"01/15/2020 17:59:59",20.9848
"01/15/2020 18:14:59",21.9226099999
"01/15/2020 18:29:59",21.0175899999
"01/15/2020 18:44:59",20.10971
"01/15/2020 18:59:59",19.89666
"01/15/2020 19:14:59",23.2132599999
"01/15/2020 19:29:59",31.66007
"01/15/2020 19:44:59",36.25229
"01/15/2020 19:59:59",36.87339
"01/15/2020 20:14:59",36.54966
"01/15/2020 20:29:59",34.25442
"01/15/2020 20:44:59",31.5095099999
"01/15/2020 20:59:59",32.0225099999
"01/15/2020 21:14:59",35.20534
"01/15/2020 21:29:59",33.16967
"01/15/2020 21:44:59",33.7873
"01/15/2020 21:59:59",34.94561
"01/15/2020 22:14:59",36.6087899999
"01/15/2020 22:29:59",35.5157499999
"01/15/2020 22:44:59",36.85354
"01/15/2020 22:59:59",36.91655
"01/15/2020 23:14:59",36.5046299999
"01/15/2020 23:29:59",36.80805
"01/15/2020 23:44:59",37.32238
"01/15/2020 23:59:59",35.3785
"01/16/2020 00:14:59",29.8387899999
"01/16/2020 00:29:59",31.18404
"01/16/2020 00:44:59",29.44421
"01/16/2020 00:59:59",28.97964
"01/16/2020 01:14:59",28.24738
"01/16/2020 01:29:59",25.71547
"01/16/2020 01:44:59",16.01891
"01/16/2020 01:59:59",12.15712
"01/16/2020 02:14:59",5.0590039999
"01/16/2020 02:29:59",3.5729169999
"01/16/2020 02:44:59",5.3449049999
"01/16/2020 02:59:59",6.0378639999
"01/16/2020 03:14:59",5.176863
"01/16/2020 03:29:59",5.63084
"01/16/2020 03:44:59",5.587548
"01/16/2020 03:59:59",5.47837
"01/16/2020 04:14:59",1.6816139999
"01/16/2020 04:29:59",2.494864
"01/16/2020 04:44:59",2.117318
"01/16/2020 04:59:59",2.588365
"01/16/2020 05:14:59",3.594139
"01/16/2020 05:29:59",3.269727
"01/16/2020 05:44:59",3.185623
"01/16/2020 05:59:59",1.279084
"01/16/2020 06:14:59",25.05683
"01/16/2020 06:29:59",35.2441299999
"01/16/2020 06:44:59",32.22952
"01/16/2020 06:59:59",32.6728999999
"01/16/2020 07:14:59",33.3030899999
"01/16/2020 07:29:59",34.1301899999
"01/16/2020 07:44:59",35.02467
"01/16/2020 07:59:59",34.8091599999
"01/16/2020 08:14:59",34.98561
"01/16/2020 08:29:59",36.2833299999
"01/16/2020 08:44:59",34.93553
"01/16/2020 08:59:59",36.0991
"01/16/2020 09:14:59",36.9000899999
"01/16/2020 09:29:59",35.15787
"01/16/2020 09:44:59",31.44426
"01/16/2020 09:59:59",31.55012
"01/16/2020 10:14:59",34.54419
"01/16/2020 10:29:59",32.54285
"01/16/2020 10:44:59",33.8515799999
"01/16/2020 10:59:59",35.4731499999
"01/16/2020 11:14:59",30.8075399999
"01/16/2020 11:29:59",25.5057399999
"01/16/2020 11:44:59",16.1514999999
"01/16/2020 11:59:59",11.93393
"01/16/2020 12:14:59",25.7182
"01/16/2020 12:29:59",28.37172
"01/16/2020 12:44:59",31.29233
"01/16/2020 12:59:59",31.43665
"01/16/2020 13:14:59",26.25466
"01/16/2020 13:29:59",27.33283
"01/16/2020 13:44:59",24.84155
"01/16/2020 13:59:59",19.86848
"01/16/2020 14:14:59",20.19425
"01/16/2020 14:29:59",15.7823899999
"01/16/2020 14:44:59",13.05925
"01/16/2020 14:59:59",17.0779
"01/16/2020 15:14:59",17.1746
"01/16/2020 15:29:59",20.4990899999
"01/16/2020 15:44:59",17.5920099999
"01/16/2020 15:59:59",14.60417
"01/16/2020 16:14:59",11.0413099999
"01/16/2020 16:29:59",13.00015
"01/16/2020 16:44:59",13.37768
"01/16/2020 16:59:59",13.36137
"01/16/2020 17:14:59",11.87744
"01/16/2020 17:29:59",9.6474329999
"01/16/2020 17:44:59",9.4672319999
"01/16/2020 17:59:59",8.733855
"01/16/2020 18:14:59",7.190412
"01/16/2020 18:29:59",7.6409929999
"01/16/2020 18:44:59",6.427875
"01/16/2020 18:59:59",4.858507
"01/16/2020 19:14:59",3.766433
"01/16/2020 19:29:59",1.7940879999
"01/16/2020 19:44:59",0.5532329999
"01/16/2020 19:59:59",0.01308
"01/16/2020 20:14:59",0.1173199999
"01/16/2020 20:29:59",0
"01/16/2020 20:44:59",0
"01/16/2020 20:59:59",0
"01/16/2020 21:14:59",0
"01/16/2020 21:29:59",0
"01/16/2020 21:44:59",0
"01/16/2020 21:59:59",0
"01/16/2020 22:14:59",0
"01/16/2020 22:29:59",0
"01/16/2020 22:44:59",0
"01/16/2020 22:59:59",0
"01/16/2020 23:14:59",0
"01/16/2020 23:29:59",0
"01/16/2020 23:44:59",0
"01/16/2020 23:59:59",0
"01/17/2020 00:14:59",0
"01/17/2020 00:29:59",0
"01/17/2020 00:44:59",0
"01/17/2020 00:59:59",0
"01/17/2020 01:14:59",0
"01/17/2020 01:29:59",0
"01/17/2020 01:44:59",0
"01/17/2020 01:59:59",0
"01/17/2020 02:14:59",0
"01/17/2020 02:29:59",0
"01/17/2020 02:44:59",0
"01/17/2020 02:59:59",0
"01/17/2020 03:14:59",0
"01/17/2020 03:29:59",0
"01/17/2020 03:44:59",0
"01/17/2020 03:59:59",0
"01/17/2020 04:14:59",0
"01/17/2020 04:29:59",0
"01/17/2020 04:44:59",0
"01/17/2020 04:59:59",0
"01/17/2020 05:14:59",0
"01/17/2020 05:29:59",0
"01/17/2020 05:44:59",0
"01/17/2020 05:59:59",0
"01/17/2020 06:14:59",0
"01/17/2020 06:29:59",0
"01/17/2020 06:44:59",0
"01/17/2020 06:59:59",0
"01/17/2020 07:14:59",0
"01/17/2020 07:29:59",0
"01/17/2020 07:44:59",0
"01/17/2020 07:59:59",0
"01/17/2020 08:14:59",0
"01/17/2020 08:29:59",0
"01/17/2020 08:44:59",0.259488
"01/17/2020 08:59:59",2.013303
"01/17/2020 09:14:59",3.578081
"01/17/2020 09:29:59",6.504918
"01/17/2020 09:44:59",11.69298
"01/17/2020 09:59:59",14.17348
"01/17/2020 10:14:59",16.1151899999
"01/17/2020 10:29:59",16.36721
"01/17/2020 10:44:59",12.11486
"01/17/2020 10:59:59",13.17946
"01/17/2020 11:14:59",14.19862
"01/17/2020 11:29:59",13.6654599999
"01/17/2020 11:44:59",14.8157
"01/17/2020 11:59:59",15.21992
"01/17/2020 12:14:59",22.76484
"01/17/2020 12:29:59",27.0239499999
"01/17/2020 12:44:59",26.5305399999
"01/17/2020 12:59:59",27.24811
"01/17/2020 13:14:59",26.8230399999
"01/17/2020 13:29:59",28.24114
"01/17/2020 13:44:59",28.97418
"01/17/2020 13:59:59",28.5538099999
"01/17/2020 14:14:59",32.13331
"01/17/2020 14:29:59",35.08621
"01/17/2020 14:44:59",36.17967
"01/17/2020 14:59:59",35.27841
"01/17/2020 15:14:59",33.5411199999
"01/17/2020 15:29:59",31.46725
"01/17/2020 15:44:59",26.06388
"01/17/2020 15:59:59",22.47361
"01/17/2020 16:14:59",22.33696
"01/17/2020 16:29:59",21.83689
"01/17/2020 16:44:59",22.79943
"01/17/2020 16:59:59",25.06952
"01/17/2020 17:14:59",27.08255
"01/17/2020 17:29:59",26.1447299999
"01/17/2020 17:44:59",30.0881399999
"01/17/2020 17:59:59",32.4804299999
"01/17/2020 18:14:59",34.7748199999
"01/17/2020 18:29:59",35.8838399999
"01/17/2020 18:44:59",34.7363
"01/17/2020 18:59:59",34.2347499999
"01/17/2020 19:14:59",34.3838799999
"01/17/2020 19:29:59",35.0720499999
"01/17/2020 19:44:59",34.7633599999
"01/17/2020 19:59:59",34.2524
"01/17/2020 20:14:59",33.9220499999
"01/17/2020 20:29:59",34.2417299999
"01/17/2020 20:44:59",34.7082199999
"01/17/2020 20:59:59",35.1930199999
"01/17/2020 21:14:59",35.77987
"01/17/2020 21:29:59",35.8062899999
"01/17/2020 21:44:59",36.00824
"01/17/2020 21:59:59",36.1917899999
"01/17/2020 22:14:59",35.30969
"01/17/2020 22:29:59",35.07273
"01/17/2020 22:44:59",36.1888
"01/17/2020 22:59:59",33.3260399999
"01/17/2020 23:14:59",29.41213
"01/17/2020 23:29:59",27.2076099999
"01/17/2020 23:44:59",27.9996699999
"01/17/2020 23:59:59",29.82395
"01/18/2020 00:14:59",29.24116
"01/18/2020 00:29:59",32.98057
"01/18/2020 00:44:59",33.43462
"01/18/2020 00:59:59",33.2096299999
"01/18/2020 01:14:59",33.4624499999
"01/18/2020 01:29:59",35.7771499999
"01/18/2020 01:44:59",36.92342
"01/18/2020 01:59:59",37.1484299999
"01/18/2020 02:14:59",37.00775
"01/18/2020 02:29:59",37.31121
"01/18/2020 02:44:59",37.44386
"01/18/2020 02:59:59",37.34127
"01/18/2020 03:14:59",37.5223
"01/18/2020 03:29:59",37.59895
"01/18/2020 03:44:59",37.73626
"01/18/2020 03:59:59",37.62615
"01/18/2020 04:14:59",36.7982999999
"01/18/2020 04:29:59",35.93368
"01/18/2020 04:44:59",36.6516799999
"01/18/2020 04:59:59",33.5542
"01/18/2020 05:14:59",33.9508
"01/18/2020 05:29:59",34.42145
"01/18/2020 05:44:59",33.3195199999
"01/18/2020 05:59:59",32.6242999999
"01/18/2020 06:14:59",30.40518
"01/18/2020 06:29:59",31.36805
"01/18/2020 06:44:59",32.66995
"01/18/2020 06:59:59",33.24638
"01/18/2020 07:14:59",35.71589
"01/18/2020 07:29:59",36.82871
"01/18/2020 07:44:59",36.1967799999
"01/18/2020 07:59:59",36.7598899999
"01/18/2020 08:14:59",36.1709099999
"01/18/2020 08:29:59",36.1697899999
"01/18/2020 08:44:59",34.86455
"01/18/2020 08:59:59",35.7049
"01/18/2020 09:14:59",35.7552
"01/18/2020 09:29:59",35.99813
"01/18/2020 09:44:59",36.2616799999
"01/18/2020 09:59:59",36.98689
"01/18/2020 10:14:59",36.1069099999
"01/18/2020 10:29:59",35.1321999999
"01/18/2020 10:44:59",36.6013099999
"01/18/2020 10:59:59",36.9507899999
"01/18/2020 11:14:59",37.15711
"01/18/2020 11:29:59",35.86205
"01/18/2020 11:44:59",33.81345
"01/18/2020 11:59:59",31.5063999999
"01/18/2020 12:14:59",28.79397
"01/18/2020 12:29:59",27.3806599999
"01/18/2020 12:44:59",25.69046
"01/18/2020 12:59:59",19.72438
"01/18/2020 13:14:59",15.59172
"01/18/2020 13:29:59",12.63668
"01/18/2020 13:44:59",9.638502
"01/18/2020 13:59:59",8.1513399999
"01/18/2020 14:14:59",8.234686
"01/18/2020 14:29:59",8.0531559999
"01/18/2020 14:44:59",7.973579
"01/18/2020 14:59:59",7.388472
"01/18/2020 15:14:59",6.381286
"01/18/2020 15:29:59",5.2883769999
"01/18/2020 15:44:59",5.056387
"01/18/2020 15:59:59",5.3801009999
"01/18/2020 16:14:59",5.129386
"01/18/2020 16:29:59",4.69387
"01/18/2020 16:44:59",4.477119
"01/18/2020 16:59:59",3.952459
"01/18/2020 17:14:59",4.0840949999
"01/18/2020 17:29:59",3.7717869999
"01/18/2020 17:44:59",3.3457319999
"01/18/2020 17:59:59",2.287863
"01/18/2020 18:14:59",1.3652439999
"01/18/2020 18:29:59",1.199808
"01/18/2020 18:44:59",1.503296
"01/18/2020 18:59:59",2.0881639999
"01/18/2020 19:14:59",2.541561
"01/18/2020 19:29:59",1.785014
"01/18/2020 19:44:59",1.3200909999
"01/18/2020 19:59:59",1.800326
"01/18/2020 20:14:59",1.3978139999
"01/18/2020 20:29:59",1.100976
"01/18/2020 20:44:59",0.8884849999
"01/18/2020 20:59:59",0.5608309999
"01/18/2020 21:14:59",0.859329
"01/18/2020 21:29:59",1.38544
"01/18/2020 21:44:59",1.2945059999
"01/18/2020 21:59:59",1.705311
"01/18/2020 22:14:59",1.8814249999
"01/18/2020 22:29:59",2.3723239999
"01/18/2020 22:44:59",4.3825089999
"01/18/2020 22:59:59",5.586635
"01/18/2020 23:14:59",5.3389509999
"01/18/2020 23:29:59",4.8006099999
"01/18/2020 23:44:59",5.0651409999
"01/18/2020 23:59:59",4.2618859999
"01/19/2020 00:14:59",3.451753
"01/19/2020 00:29:59",4.6661279999
"01/19/2020 00:44:59",5.3833099999
"01/19/2020 00:59:59",7.10998
"01/19/2020 01:14:59",6.710522
"01/19/2020 01:29:59",5.7649309999
"01/19/2020 01:44:59",4.9067129999
"01/19/2020 01:59:59",4.203271
"01/19/2020 02:14:59",3.8901729999
"01/19/2020 02:29:59",3.7332589999
"01/19/2020 02:44:59",3.758216
"01/19/2020 02:59:59",3.685881
"01/19/2020 03:14:59",3.759923
"01/19/2020 03:29:59",4.7092299999
"01/19/2020 03:44:59",5.8374649999
"01/19/2020 03:59:59",5.9449009999
"01/19/2020 04:14:59",6.7137289999
"01/19/2020 04:29:59",6.368731
