"Interval.Time","Interval.Value"
"01/28/2020 13:14:59",15.843699
"01/28/2020 13:29:59",18.5898709999
"01/28/2020 13:44:59",16.72659
"01/28/2020 13:59:59",16.190182
"01/28/2020 14:14:59",17.694554
"01/28/2020 14:29:59",19.209142
"01/28/2020 14:44:59",18.906196
"01/28/2020 14:59:59",17.8804629999
"01/28/2020 15:14:59",9.650593
"01/28/2020 15:29:59",4.4346969999
"01/28/2020 15:44:59",6.0489009999
"01/28/2020 15:59:59",7.0718899999
"01/28/2020 16:14:59",0.490892
"01/28/2020 16:29:59",0
"01/28/2020 16:44:59",0.024568
"01/28/2020 16:59:59",3.2191939999
"01/28/2020 17:14:59",5.033296
"01/28/2020 17:29:59",19.084308
"01/28/2020 17:44:59",22.2133539999
"01/28/2020 17:59:59",22.732589
"01/28/2020 18:14:59",19.052854
"01/28/2020 18:29:59",14.57703
"01/28/2020 18:44:59",12.028726
"01/28/2020 18:59:59",11.525967
"01/28/2020 19:14:59",13.70872
"01/28/2020 19:29:59",11.4644809999
"01/28/2020 19:44:59",10.699578
"01/28/2020 19:59:59",9.638246
"01/28/2020 20:14:59",8.4580169999
"01/28/2020 20:29:59",5.778672
"01/28/2020 20:44:59",5.906054
"01/28/2020 20:59:59",5.8249069999
"01/28/2020 21:14:59",6.776847
"01/28/2020 21:29:59",10.1585909999
"01/28/2020 21:44:59",10.425935
"01/28/2020 21:59:59",8.548692
"01/28/2020 22:14:59",6.961101
"01/28/2020 22:29:59",5.0189849999
"01/28/2020 22:44:59",5.002562
"01/28/2020 22:59:59",5.056261
"01/28/2020 23:14:59",4.624602
"01/28/2020 23:29:59",4.390163
"01/28/2020 23:44:59",5.807202
"01/28/2020 23:59:59",4.6754429999
"01/29/2020 00:14:59",3.6844579999
"01/29/2020 00:29:59",5.0061799999
"01/29/2020 00:44:59",6.9246489999
"01/29/2020 00:59:59",10.919623
"01/29/2020 01:14:59",11.382163
"01/29/2020 01:29:59",11.3784829999
"01/29/2020 01:44:59",16.256139
"01/29/2020 01:59:59",19.0122889999
"01/29/2020 02:14:59",19.9516379999
"01/29/2020 02:29:59",20.880042
"01/29/2020 02:44:59",19.0940839999
"01/29/2020 02:59:59",13.259549
"01/29/2020 03:14:59",6.08502
"01/29/2020 03:29:59",4.4725929999
"01/29/2020 03:44:59",7.387895
"01/29/2020 03:59:59",8.226402
"01/29/2020 04:14:59",6.8490859999
"01/29/2020 04:29:59",6.261253
"01/29/2020 04:44:59",4.753834
"01/29/2020 04:59:59",4.898812
"01/29/2020 05:14:59",5.683537
"01/29/2020 05:29:59",6.3690699999
"01/29/2020 05:44:59",4.645742
"01/29/2020 05:59:59",4.822263
"01/29/2020 06:14:59",4.647127
"01/29/2020 06:29:59",4.579415
"01/29/2020 06:44:59",4.209378
"01/29/2020 06:59:59",4.2003579999
"01/29/2020 07:14:59",4.2238699999
"01/29/2020 07:29:59",4.851027
"01/29/2020 07:44:59",3.674907
"01/29/2020 07:59:59",3.01012
"01/29/2020 08:14:59",3.417465
"01/29/2020 08:29:59",3.28674
"01/29/2020 08:44:59",3.023263
"01/29/2020 08:59:59",2.044727
"01/29/2020 09:14:59",1.304249
"01/29/2020 09:29:59",1.066433
"01/29/2020 09:44:59",2.430295
"01/29/2020 09:59:59",3.6932749999
"01/29/2020 10:14:59",5.7032389999
"01/29/2020 10:29:59",5.5093269999
"01/29/2020 10:44:59",4.3481569999
"01/29/2020 10:59:59",4.2127699999
"01/29/2020 11:14:59",3.297018
"01/29/2020 11:29:59",3.3242769999
"01/29/2020 11:44:59",4.3344909999
"01/29/2020 11:59:59",4.068024
"01/29/2020 12:14:59",4.2388389999
"01/29/2020 12:29:59",5.806656
"01/29/2020 12:44:59",5.265398
"01/29/2020 12:59:59",3.8669579999
"01/29/2020 13:14:59",3.445044
"01/29/2020 13:29:59",2.8650829999
"01/29/2020 13:44:59",2.575492
"01/29/2020 13:59:59",2.76763
"01/29/2020 14:14:59",2.279627
"01/29/2020 14:29:59",1.743428
"01/29/2020 14:44:59",1.573855
"01/29/2020 14:59:59",1.725608
"01/29/2020 15:14:59",1.9932529999
"01/29/2020 15:29:59",2.756346
"01/29/2020 15:44:59",3.225827
"01/29/2020 15:59:59",4.625408
"01/29/2020 16:14:59",4.5830659999
"01/29/2020 16:29:59",4.290667
"01/29/2020 16:44:59",4.158175
"01/29/2020 16:59:59",3.484065
"01/29/2020 17:14:59",3.263944
"01/29/2020 17:29:59",3.1320169999
"01/29/2020 17:44:59",2.863693
"01/29/2020 17:59:59",2.2261139999
"01/29/2020 18:14:59",2.66331
"01/29/2020 18:29:59",3.4824009999
"01/29/2020 18:44:59",5.2161549999
"01/29/2020 18:59:59",6.682869
"01/29/2020 19:14:59",9.231624
"01/29/2020 19:29:59",12.001191
"01/29/2020 19:44:59",9.252363
"01/29/2020 19:59:59",6.788287
"01/29/2020 20:14:59",5.110344
"01/29/2020 20:29:59",6.195793
"01/29/2020 20:44:59",8.639587
"01/29/2020 20:59:59",10.489936
"01/29/2020 21:14:59",9.3436369999
"01/29/2020 21:29:59",7.3594949999
"01/29/2020 21:44:59",4.8406589999
"01/29/2020 21:59:59",4.1928749999
"01/29/2020 22:14:59",3.774115
"01/29/2020 22:29:59",3.58582
"01/29/2020 22:44:59",3.4549859999
"01/29/2020 22:59:59",4.900045
"01/29/2020 23:14:59",5.9121829999
"01/29/2020 23:29:59",6.302576
"01/29/2020 23:44:59",5.4637479999
"01/29/2020 23:59:59",5.177094
"01/30/2020 00:14:59",4.394375
"01/30/2020 00:29:59",3.732295
"01/30/2020 00:44:59",2.85643
"01/30/2020 00:59:59",3.4190559999
"01/30/2020 01:14:59",3.136899
"01/30/2020 01:29:59",3.7959999999
"01/30/2020 01:44:59",3.052229
"01/30/2020 01:59:59",1.95629
"01/30/2020 02:14:59",2.070427
"01/30/2020 02:29:59",3.492096
"01/30/2020 02:44:59",2.728603
"01/30/2020 02:59:59",2.9645329999
"01/30/2020 03:14:59",4.062889
"01/30/2020 03:29:59",4.960872
"01/30/2020 03:44:59",4.9995219999
"01/30/2020 03:59:59",2.7013669999
"01/30/2020 04:14:59",3.348204
"01/30/2020 04:29:59",3.394645
"01/30/2020 04:44:59",4.442942
"01/30/2020 04:59:59",3.741026
"01/30/2020 05:14:59",2.423632
"01/30/2020 05:29:59",2.003546
"01/30/2020 05:44:59",2.2605439999
"01/30/2020 05:59:59",0.4418219999
"01/30/2020 06:14:59",0.7799359999
"01/30/2020 06:29:59",0
"01/30/2020 06:44:59",0
"01/30/2020 06:59:59",0
"01/30/2020 07:14:59",0
"01/30/2020 07:29:59",0
"01/30/2020 07:44:59",0
"01/30/2020 07:59:59",0
"01/30/2020 08:14:59",0
"01/30/2020 08:29:59",0
"01/30/2020 08:44:59",0
"01/30/2020 08:59:59",0
"01/30/2020 09:14:59",0
"01/30/2020 09:29:59",0
"01/30/2020 09:44:59",0
"01/30/2020 09:59:59",0
"01/30/2020 10:14:59",0
"01/30/2020 10:29:59",0
"01/30/2020 10:44:59",0
"01/30/2020 10:59:59",0
"01/30/2020 11:14:59",0
"01/30/2020 11:29:59",0
"01/30/2020 11:44:59",0
"01/30/2020 11:59:59",0
"01/30/2020 12:14:59",0
"01/30/2020 12:29:59",0
"01/30/2020 12:44:59",0
"01/30/2020 12:59:59",0
"01/30/2020 13:14:59",0
"01/30/2020 13:29:59",0
"01/30/2020 13:44:59",0
"01/30/2020 13:59:59",0
"01/30/2020 14:14:59",0
"01/30/2020 14:29:59",0
"01/30/2020 14:44:59",0
"01/30/2020 14:59:59",0
"01/30/2020 15:14:59",0
"01/30/2020 15:29:59",0
"01/30/2020 15:44:59",0
"01/30/2020 15:59:59",0
"01/30/2020 16:14:59",0
"01/30/2020 16:29:59",0
"01/30/2020 16:44:59",0
"01/30/2020 16:59:59",0
"01/30/2020 17:14:59",0
"01/30/2020 17:29:59",0
"01/30/2020 17:44:59",0
"01/30/2020 17:59:59",0
"01/30/2020 18:14:59",0
"01/30/2020 18:29:59",0
"01/30/2020 18:44:59",0
"01/30/2020 18:59:59",0
"01/30/2020 19:14:59",0
"01/30/2020 19:29:59",0
"01/30/2020 19:44:59",0
"01/30/2020 19:59:59",0
"01/30/2020 20:14:59",0
"01/30/2020 20:29:59",0
"01/30/2020 20:44:59",0
"01/30/2020 20:59:59",0.3467259999
"01/30/2020 21:14:59",1.283809
"01/30/2020 21:29:59",1.9585729999
"01/30/2020 21:44:59",2.1502319999
"01/30/2020 21:59:59",1.688457
"01/30/2020 22:14:59",1.022769
"01/30/2020 22:29:59",1.0679019999
"01/30/2020 22:44:59",1.032658
"01/30/2020 22:59:59",0.493995
"01/30/2020 23:14:59",0.15322
"01/30/2020 23:29:59",0.503599
"01/30/2020 23:44:59",1.391882
"01/30/2020 23:59:59",1.869876
"01/31/2020 00:14:59",1.964253
"01/31/2020 00:29:59",1.03742
"01/31/2020 00:44:59",1.1296219999
"01/31/2020 00:59:59",0.422117
"01/31/2020 01:14:59",0.4172489999
"01/31/2020 01:29:59",0.149485
"01/31/2020 01:44:59",0.018069
"01/31/2020 01:59:59",0.223508
"01/31/2020 02:14:59",0.6131839999
"01/31/2020 02:29:59",1.0118769999
"01/31/2020 02:44:59",0.8444099999
"01/31/2020 02:59:59",0.532804
"01/31/2020 03:14:59",0.299899
"01/31/2020 03:29:59",0.015353
"01/31/2020 03:44:59",0.005727
"01/31/2020 03:59:59",0.072812
"01/31/2020 04:14:59",0.0570229999
"01/31/2020 04:29:59",0.092492
"01/31/2020 04:44:59",0
"01/31/2020 04:59:59",0
"01/31/2020 05:14:59",1.167149
"01/31/2020 05:29:59",3.449459
"01/31/2020 05:44:59",2.6178409999
"01/31/2020 05:59:59",0
"01/31/2020 06:14:59",0
"01/31/2020 06:29:59",0
"01/31/2020 06:44:59",1.478413
"01/31/2020 06:59:59",3.1510609999
"01/31/2020 07:14:59",3.407662
"01/31/2020 07:29:59",0.923327
"01/31/2020 07:44:59",1.382228
"01/31/2020 07:59:59",2.2852899999
"01/31/2020 08:14:59",3.5155699999
"01/31/2020 08:29:59",3.693852
"01/31/2020 08:44:59",6.4013159999
"01/31/2020 08:59:59",8.683704
"01/31/2020 09:14:59",8.790907
"01/31/2020 09:29:59",7.6407239999
"01/31/2020 09:44:59",6.6059679999
"01/31/2020 09:59:59",8.027782
"01/31/2020 10:14:59",8.4425369999
"01/31/2020 10:29:59",11.909316
"01/31/2020 10:44:59",11.860168
"01/31/2020 10:59:59",10.08182
"01/31/2020 11:14:59",8.802863
"01/31/2020 11:29:59",6.698626
"01/31/2020 11:44:59",5.9009559999
"01/31/2020 11:59:59",5.006869
"01/31/2020 12:14:59",5.9172669999
"01/31/2020 12:29:59",5.350977
"01/31/2020 12:44:59",4.8937119999
"01/31/2020 12:59:59",4.137565
"01/31/2020 13:14:59",2.131629
"01/31/2020 13:29:59",1.617377
"01/31/2020 13:44:59",2.365545
"01/31/2020 13:59:59",1.980765
"01/31/2020 14:14:59",1.51518
"01/31/2020 14:29:59",1.4380869999
"01/31/2020 14:44:59",2.1924619999
"01/31/2020 14:59:59",1.374676
"01/31/2020 15:14:59",0.9491239999
"01/31/2020 15:29:59",0.665818
"01/31/2020 15:44:59",0.705654
"01/31/2020 15:59:59",0.076282
"01/31/2020 16:14:59",0.1962909999
"01/31/2020 16:29:59",1.0594889999
"01/31/2020 16:44:59",0.6692709999
"01/31/2020 16:59:59",0.4395069999
"01/31/2020 17:14:59",0.5284309999
"01/31/2020 17:29:59",0.480902
"01/31/2020 17:44:59",0
"01/31/2020 17:59:59",0
"01/31/2020 18:14:59",0
"01/31/2020 18:29:59",0
"01/31/2020 18:44:59",0
"01/31/2020 18:59:59",0
"01/31/2020 19:14:59",0
"01/31/2020 19:29:59",0
"01/31/2020 19:44:59",0
"01/31/2020 19:59:59",0
"01/31/2020 20:14:59",0
"01/31/2020 20:29:59",0
"01/31/2020 20:44:59",0.002598
"01/31/2020 20:59:59",0.07605
"01/31/2020 21:14:59",0.152015
"01/31/2020 21:29:59",0.053622
"01/31/2020 21:44:59",0.179421
"01/31/2020 21:59:59",0.316326
"01/31/2020 22:14:59",0.4518659999
"01/31/2020 22:29:59",0.7004489999
"01/31/2020 22:44:59",0.834963
"01/31/2020 22:59:59",2.803828
"01/31/2020 23:14:59",6.2784199999
"01/31/2020 23:29:59",8.0444069999
"01/31/2020 23:44:59",9.578495
"01/31/2020 23:59:59",7.718619
"02/01/2020 00:14:59",7.57859
"02/01/2020 00:29:59",8.179019
"02/01/2020 00:44:59",8.310344
"02/01/2020 00:59:59",9.184055
"02/01/2020 01:14:59",10.756209
"02/01/2020 01:29:59",9.8547829999
"02/01/2020 01:44:59",9.5726469999
"02/01/2020 01:59:59",11.905303
"02/01/2020 02:14:59",13.31136
"02/01/2020 02:29:59",16.646052
"02/01/2020 02:44:59",16.33408
"02/01/2020 02:59:59",13.3544319999
"02/01/2020 03:14:59",11.904121
"02/01/2020 03:29:59",11.484539
"02/01/2020 03:44:59",10.288777
"02/01/2020 03:59:59",10.805187
"02/01/2020 04:14:59",11.569803
"02/01/2020 04:29:59",12.851542
"02/01/2020 04:44:59",13.311893
"02/01/2020 04:59:59",13.039927
"02/01/2020 05:14:59",13.1478889999
"02/01/2020 05:29:59",13.031191
"02/01/2020 05:44:59",14.563698
"02/01/2020 05:59:59",15.027365
"02/01/2020 06:14:59",13.911883
"02/01/2020 06:29:59",17.0690239999
"02/01/2020 06:44:59",18.0453189999
"02/01/2020 06:59:59",15.150881
"02/01/2020 07:14:59",12.3688199999
"02/01/2020 07:29:59",12.097631
"02/01/2020 07:44:59",11.610562
"02/01/2020 07:59:59",9.7955319999
"02/01/2020 08:14:59",8.3018789999
"02/01/2020 08:29:59",7.8793939999
"02/01/2020 08:44:59",9.1203769999
"02/01/2020 08:59:59",7.9994579999
"02/01/2020 09:14:59",5.798038
"02/01/2020 09:29:59",3.5502319999
"02/01/2020 09:44:59",1.908587
"02/01/2020 09:59:59",1.498841
"02/01/2020 10:14:59",0
"02/01/2020 10:29:59",0
"02/01/2020 10:44:59",0
"02/01/2020 10:59:59",0
"02/01/2020 11:14:59",0
"02/01/2020 11:29:59",0
"02/01/2020 11:44:59",0
"02/01/2020 11:59:59",3.69999e-05
"02/01/2020 12:14:59",0.320572
"02/01/2020 12:29:59",0.4782919999
"02/01/2020 12:44:59",0.208925
"02/01/2020 12:59:59",0.147267
"02/01/2020 13:14:59",0.445417
"02/01/2020 13:29:59",0.487286
"02/01/2020 13:44:59",1.010051
"02/01/2020 13:59:59",2.609684
"02/01/2020 14:14:59",3.199796
"02/01/2020 14:29:59",2.959906
"02/01/2020 14:44:59",3.468442
"02/01/2020 14:59:59",3.846908
"02/01/2020 15:14:59",4.55138
"02/01/2020 15:29:59",4.6340719999
"02/01/2020 15:44:59",4.7980559999
"02/01/2020 15:59:59",4.9469269999
"02/01/2020 16:14:59",4.105355
"02/01/2020 16:29:59",3.980516
"02/01/2020 16:44:59",3.326111
"02/01/2020 16:59:59",3.4344649999
"02/01/2020 17:14:59",3.025186
"02/01/2020 17:29:59",2.8024339999
"02/01/2020 17:44:59",3.289852
"02/01/2020 17:59:59",3.0603099999
"02/01/2020 18:14:59",3.4477709999
"02/01/2020 18:29:59",4.042289
"02/01/2020 18:44:59",5.6023399999
"02/01/2020 18:59:59",4.8385069999
"02/01/2020 19:14:59",3.8702139999
"02/01/2020 19:29:59",4.100576
"02/01/2020 19:44:59",5.1658039999
"02/01/2020 19:59:59",8.4592969999
"02/01/2020 20:14:59",11.874423
"02/01/2020 20:29:59",13.89559
"02/01/2020 20:44:59",15.001529
"02/01/2020 20:59:59",17.306749
"02/01/2020 21:14:59",21.5825129999
"02/01/2020 21:29:59",21.3990779999
"02/01/2020 21:44:59",20.917774
"02/01/2020 21:59:59",17.438579
"02/01/2020 22:14:59",14.440742
"02/01/2020 22:29:59",12.217693
"02/01/2020 22:44:59",10.014744
"02/01/2020 22:59:59",8.174841
"02/01/2020 23:14:59",8.404033
"02/01/2020 23:29:59",9.1052359999
"02/01/2020 23:44:59",10.126628
"02/01/2020 23:59:59",9.270922
"02/02/2020 00:14:59",6.9181879999
"02/02/2020 00:29:59",6.4796649999
"02/02/2020 00:44:59",7.554566
"02/02/2020 00:59:59",7.533551
"02/02/2020 01:14:59",8.67393
"02/02/2020 01:29:59",9.0719919999
"02/02/2020 01:44:59",10.612432
"02/02/2020 01:59:59",12.989068
"02/02/2020 02:14:59",15.760612
"02/02/2020 02:29:59",17.520536
"02/02/2020 02:44:59",17.489488
"02/02/2020 02:59:59",18.016328
"02/02/2020 03:14:59",19.726803
"02/02/2020 03:29:59",21.461174
"02/02/2020 03:44:59",22.251058
"02/02/2020 03:59:59",21.8070759999
"02/02/2020 04:14:59",20.6666409999
"02/02/2020 04:29:59",20.053435
"02/02/2020 04:44:59",20.153063
"02/02/2020 04:59:59",20.191191
"02/02/2020 05:14:59",19.856646
"02/02/2020 05:29:59",19.0054009999
"02/02/2020 05:44:59",19.126415
"02/02/2020 05:59:59",18.904496
"02/02/2020 06:14:59",17.8403999999
"02/02/2020 06:29:59",16.475764
"02/02/2020 06:44:59",15.144576
"02/02/2020 06:59:59",13.788574
"02/02/2020 07:14:59",11.8637359999
"02/02/2020 07:29:59",10.713155
"02/02/2020 07:44:59",11.09124
"02/02/2020 07:59:59",9.4630989999
"02/02/2020 08:14:59",8.181876
"02/02/2020 08:29:59",7.171705
"02/02/2020 08:44:59",6.818239
"02/02/2020 08:59:59",7.675307
"02/02/2020 09:14:59",7.882297
"02/02/2020 09:29:59",7.157236
"02/02/2020 09:44:59",6.753546
"02/02/2020 09:59:59",6.0791519999
"02/02/2020 10:14:59",6.804246
"02/02/2020 10:29:59",8.7887959999
"02/02/2020 10:44:59",10.516562
"02/02/2020 10:59:59",11.9295709999
"02/02/2020 11:14:59",14.7742349999
"02/02/2020 11:29:59",16.3610429999
"02/02/2020 11:44:59",14.46766
"02/02/2020 11:59:59",13.13808
"02/02/2020 12:14:59",13.875164
"02/02/2020 12:29:59",14.77108
"02/02/2020 12:44:59",17.7468259999
"02/02/2020 12:59:59",19.221726
"02/02/2020 13:14:59",21.5744989999
"02/02/2020 13:29:59",21.9588059999
"02/02/2020 13:44:59",21.280794
"02/02/2020 13:59:59",19.327123
"02/02/2020 14:14:59",20.2268019999
"02/02/2020 14:29:59",20.9750389999
"02/02/2020 14:44:59",21.0389769999
"02/02/2020 14:59:59",21.916235
"02/02/2020 15:14:59",22.4777099999
"02/02/2020 15:29:59",20.131837
"02/02/2020 15:44:59",19.9142219999
"02/02/2020 15:59:59",19.232222
"02/02/2020 16:14:59",21.7753039999
"02/02/2020 16:29:59",22.0442749999
"02/02/2020 16:44:59",20.80329
"02/02/2020 16:59:59",20.0865049999
"02/02/2020 17:14:59",18.648802
"02/02/2020 17:29:59",20.1626189999
"02/02/2020 17:44:59",17.96151
"02/02/2020 17:59:59",16.778262
"02/02/2020 18:14:59",17.741488
"02/02/2020 18:29:59",14.540794
"02/02/2020 18:44:59",16.669363
"02/02/2020 18:59:59",14.235248
"02/02/2020 19:14:59",5.8364609999
"02/02/2020 19:29:59",0.382985
"02/02/2020 19:44:59",1.12351
"02/02/2020 19:59:59",6.41784
"02/02/2020 20:14:59",5.268567
"02/02/2020 20:29:59",0.172468
"02/02/2020 20:44:59",0.0203209999
"02/02/2020 20:59:59",0.994863
"02/02/2020 21:14:59",0.1990069999
"02/02/2020 21:29:59",3.52535
"02/02/2020 21:44:59",8.3102389999
"02/02/2020 21:59:59",10.243444
"02/02/2020 22:14:59",3.3805369999
"02/02/2020 22:29:59",0
"02/02/2020 22:44:59",0
"02/02/2020 22:59:59",0
"02/02/2020 23:14:59",0
"02/02/2020 23:29:59",0
"02/02/2020 23:44:59",0
"02/02/2020 23:59:59",0
"02/03/2020 00:14:59",0
"02/03/2020 00:29:59",0
"02/03/2020 00:44:59",0
"02/03/2020 00:59:59",0
"02/03/2020 01:14:59",0
"02/03/2020 01:29:59",0
"02/03/2020 01:44:59",0
"02/03/2020 01:59:59",0
"02/03/2020 02:14:59",0
"02/03/2020 02:29:59",0
"02/03/2020 02:44:59",0
"02/03/2020 02:59:59",0
"02/03/2020 03:14:59",0
"02/03/2020 03:29:59",0
"02/03/2020 03:44:59",0
"02/03/2020 03:59:59",0
"02/03/2020 04:14:59",0
"02/03/2020 04:29:59",0
"02/03/2020 04:44:59",0
"02/03/2020 04:59:59",0
"02/03/2020 05:14:59",0
"02/03/2020 05:29:59",0
"02/03/2020 05:44:59",0
"02/03/2020 05:59:59",0
"02/03/2020 06:14:59",0
"02/03/2020 06:29:59",0
"02/03/2020 06:44:59",0
"02/03/2020 06:59:59",0
"02/03/2020 07:14:59",0
"02/03/2020 07:29:59",0
"02/03/2020 07:44:59",0
"02/03/2020 07:59:59",0
"02/03/2020 08:14:59",0
"02/03/2020 08:29:59",0
"02/03/2020 08:44:59",0
"02/03/2020 08:59:59",0
"02/03/2020 09:14:59",0
"02/03/2020 09:29:59",0
"02/03/2020 09:44:59",0
"02/03/2020 09:59:59",0
"02/03/2020 10:14:59",0
"02/03/2020 10:29:59",0
"02/03/2020 10:44:59",0
"02/03/2020 10:59:59",0
"02/03/2020 11:14:59",0
"02/03/2020 11:29:59",0
"02/03/2020 11:44:59",0
"02/03/2020 11:59:59",0
"02/03/2020 12:14:59",0
"02/03/2020 12:29:59",0
"02/03/2020 12:44:59",0
"02/03/2020 12:59:59",0
"02/03/2020 13:14:59",0
"02/03/2020 13:29:59",0
"02/03/2020 13:44:59",0
"02/03/2020 13:59:59",0
"02/03/2020 14:14:59",0
"02/03/2020 14:29:59",0
"02/03/2020 14:44:59",0
"02/03/2020 14:59:59",0
"02/03/2020 15:14:59",0
"02/03/2020 15:29:59",0
"02/03/2020 15:44:59",0
"02/03/2020 15:59:59",0
"02/03/2020 16:14:59",0
"02/03/2020 16:29:59",0
"02/03/2020 16:44:59",0
"02/03/2020 16:59:59",0
"02/03/2020 17:14:59",0
"02/03/2020 17:29:59",0
"02/03/2020 17:44:59",0
"02/03/2020 17:59:59",0
"02/03/2020 18:14:59",0
"02/03/2020 18:29:59",0
"02/03/2020 18:44:59",0
"02/03/2020 18:59:59",0
"02/03/2020 19:14:59",0
"02/03/2020 19:29:59",0
"02/03/2020 19:44:59",0.217144
"02/03/2020 19:59:59",8.925354
"02/03/2020 20:14:59",7.514222
"02/03/2020 20:29:59",6.124519
"02/03/2020 20:44:59",4.2213329999
"02/03/2020 20:59:59",3.123688
"02/03/2020 21:14:59",1.13942
"02/03/2020 21:29:59",0.101105
"02/03/2020 21:44:59",0.22223
"02/03/2020 21:59:59",3.230887
"02/03/2020 22:14:59",5.7375049999
"02/03/2020 22:29:59",7.369212
"02/03/2020 22:44:59",10.864845
"02/03/2020 22:59:59",11.794057
"02/03/2020 23:14:59",11.634606
"02/03/2020 23:29:59",12.480204
"02/03/2020 23:44:59",16.8552889999
"02/03/2020 23:59:59",16.669709
"02/04/2020 00:14:59",16.01282
"02/04/2020 00:29:59",17.628226
"02/04/2020 00:44:59",18.984845
"02/04/2020 00:59:59",15.2638079999
"02/04/2020 01:14:59",12.792909
"02/04/2020 01:29:59",3.597144
"02/04/2020 01:44:59",0
"02/04/2020 01:59:59",0.192747
"02/04/2020 02:14:59",0
"02/04/2020 02:29:59",0.3620059999
"02/04/2020 02:44:59",0.793957
"02/04/2020 02:59:59",5.6353
"02/04/2020 03:14:59",8.777933
"02/04/2020 03:29:59",11.716487
"02/04/2020 03:44:59",8.5903299999
"02/04/2020 03:59:59",4.814858
"02/04/2020 04:14:59",5.471146
"02/04/2020 04:29:59",3.959245
"02/04/2020 04:44:59",3.058824
"02/04/2020 04:59:59",4.1984009999
"02/04/2020 05:14:59",4.561302
"02/04/2020 05:29:59",4.479884
"02/04/2020 05:44:59",5.510741
"02/04/2020 05:59:59",6.0453619999
"02/04/2020 06:14:59",8.364703
"02/04/2020 06:29:59",10.99446
"02/04/2020 06:44:59",14.133538
"02/04/2020 06:59:59",14.426525
"02/04/2020 07:14:59",14.849449
"02/04/2020 07:29:59",15.012108
"02/04/2020 07:44:59",9.031394
"02/04/2020 07:59:59",8.6671289999
"02/04/2020 08:14:59",15.0277259999
"02/04/2020 08:29:59",15.385153
"02/04/2020 08:44:59",18.082739
"02/04/2020 08:59:59",17.929269
"02/04/2020 09:14:59",17.014676
"02/04/2020 09:29:59",16.7900589999
"02/04/2020 09:44:59",15.486732
"02/04/2020 09:59:59",16.895806
"02/04/2020 10:14:59",16.4569529999
"02/04/2020 10:29:59",15.552891
"02/04/2020 10:44:59",14.2520279999
"02/04/2020 10:59:59",14.146545
"02/04/2020 11:14:59",12.3903979999
"02/04/2020 11:29:59",10.904673
"02/04/2020 11:44:59",9.7575029999
"02/04/2020 11:59:59",10.062328
"02/04/2020 12:14:59",12.20602
"02/04/2020 12:29:59",11.23606
"02/04/2020 12:44:59",9.4171049999
"02/04/2020 12:59:59",9.4544049999
"02/04/2020 13:14:59",11.790689
"02/04/2020 13:29:59",12.983465
"02/04/2020 13:44:59",11.794858
"02/04/2020 13:59:59",10.886951
"02/04/2020 14:14:59",10.7955039999
"02/04/2020 14:29:59",10.000869
"02/04/2020 14:44:59",12.150525
"02/04/2020 14:59:59",12.8009489999
"02/04/2020 15:14:59",12.810249
"02/04/2020 15:29:59",11.860911
