"Interval.Time","Interval.Value"
"12/11/2019 15:14:59",0.1773869999
"12/11/2019 15:29:59",0.7823339999
"12/11/2019 15:44:59",0.383525
"12/11/2019 15:59:59",0.27449
"12/11/2019 16:14:59",1.292071
"12/11/2019 16:29:59",2.1551019999
"12/11/2019 16:44:59",0.98573
"12/11/2019 16:59:59",1.4691449999
"12/11/2019 17:14:59",1.6710719999
"12/11/2019 17:29:59",1.027549
"12/11/2019 17:44:59",0.5451359999
"12/11/2019 17:59:59",0.164907
"12/11/2019 18:14:59",0.3330389999
"12/11/2019 18:29:59",0.635807
"12/11/2019 18:44:59",1.144066
"12/11/2019 18:59:59",1.311509
"12/11/2019 19:14:59",2.022793
"12/11/2019 19:29:59",2.315588
"12/11/2019 19:44:59",2.32398
"12/11/2019 19:59:59",2.262906
"12/11/2019 20:14:59",2.1149849999
"12/11/2019 20:29:59",2.0131589999
"12/11/2019 20:44:59",1.576546
"12/11/2019 20:59:59",1.3965719999
"12/11/2019 21:14:59",1.170894
"12/11/2019 21:29:59",1.031438
"12/11/2019 21:44:59",0.6132079999
"12/11/2019 21:59:59",1.104772
"12/11/2019 22:14:59",1.5948199999
"12/11/2019 22:29:59",1.53078
"12/11/2019 22:44:59",1.4057999999
"12/11/2019 22:59:59",1.255088
"12/11/2019 23:14:59",1.763179
"12/11/2019 23:29:59",2.3146429999
"12/11/2019 23:44:59",1.504232
"12/11/2019 23:59:59",1.7573
"12/12/2019 00:14:59",1.743296
"12/12/2019 00:29:59",0.997417
"12/12/2019 00:44:59",0.9698949999
"12/12/2019 00:59:59",0.7380179999
"12/12/2019 01:14:59",0.8857009999
"12/12/2019 01:29:59",1.041526
"12/12/2019 01:44:59",1.226428
"12/12/2019 01:59:59",1.017042
"12/12/2019 02:14:59",0.928482
"12/12/2019 02:29:59",0.650405
"12/12/2019 02:44:59",0.6350329999
"12/12/2019 02:59:59",0.4396689999
"12/12/2019 03:14:59",0.2658499999
"12/12/2019 03:29:59",0.398882
"12/12/2019 03:44:59",0.523313
"12/12/2019 03:59:59",0.648216
"12/12/2019 04:14:59",0.7588639999
"12/12/2019 04:29:59",0.89673
"12/12/2019 04:44:59",0.4309279999
"12/12/2019 04:59:59",0.3028779999
"12/12/2019 05:14:59",0.716933
"12/12/2019 05:29:59",1.993887
"12/12/2019 05:44:59",1.9279809999
"12/12/2019 05:59:59",1.684064
"12/12/2019 06:14:59",1.256342
"12/12/2019 06:29:59",0.86616
"12/12/2019 06:44:59",0.604765
"12/12/2019 06:59:59",0.5195699999
"12/12/2019 07:14:59",0.547675
"12/12/2019 07:29:59",0.778721
"12/12/2019 07:44:59",1.049647
"12/12/2019 07:59:59",0.7389109999
"12/12/2019 08:14:59",0.7964569999
"12/12/2019 08:29:59",0.442238
"12/12/2019 08:44:59",0.134519
"12/12/2019 08:59:59",0
"12/12/2019 09:14:59",0
"12/12/2019 09:29:59",0
"12/12/2019 09:44:59",0
"12/12/2019 09:59:59",0
"12/12/2019 10:14:59",0
"12/12/2019 10:29:59",0
"12/12/2019 10:44:59",0
"12/12/2019 10:59:59",0
"12/12/2019 11:14:59",0
"12/12/2019 11:29:59",0
"12/12/2019 11:44:59",0
"12/12/2019 11:59:59",0
"12/12/2019 12:14:59",0
"12/12/2019 12:29:59",0
"12/12/2019 12:44:59",0
"12/12/2019 12:59:59",0
"12/12/2019 13:14:59",0
"12/12/2019 13:29:59",0
"12/12/2019 13:44:59",0
"12/12/2019 13:59:59",0
"12/12/2019 14:14:59",0
"12/12/2019 14:29:59",0
"12/12/2019 14:44:59",0
"12/12/2019 14:59:59",0
"12/12/2019 15:14:59",0
"12/12/2019 15:29:59",0
"12/12/2019 15:44:59",0
"12/12/2019 15:59:59",0
"12/12/2019 16:14:59",0
"12/12/2019 16:29:59",0
"12/12/2019 16:44:59",0.0153899999
"12/12/2019 16:59:59",0
"12/12/2019 17:14:59",0
"12/12/2019 17:29:59",0
"12/12/2019 17:44:59",0
"12/12/2019 17:59:59",0.03987
"12/12/2019 18:14:59",0
"12/12/2019 18:29:59",0
"12/12/2019 18:44:59",0
"12/12/2019 18:59:59",0
"12/12/2019 19:14:59",0
"12/12/2019 19:29:59",0
"12/12/2019 19:44:59",0
"12/12/2019 19:59:59",0
"12/12/2019 20:14:59",0
"12/12/2019 20:29:59",0
"12/12/2019 20:44:59",0
"12/12/2019 20:59:59",0
"12/12/2019 21:14:59",0
"12/12/2019 21:29:59",0
"12/12/2019 21:44:59",0
"12/12/2019 21:59:59",0
"12/12/2019 22:14:59",0
"12/12/2019 22:29:59",0
"12/12/2019 22:44:59",0
"12/12/2019 22:59:59",0
"12/12/2019 23:14:59",0
"12/12/2019 23:29:59",0
"12/12/2019 23:44:59",0
"12/12/2019 23:59:59",0
"12/13/2019 00:14:59",0
"12/13/2019 00:29:59",0
"12/13/2019 00:44:59",0
"12/13/2019 00:59:59",0
"12/13/2019 01:14:59",0
"12/13/2019 01:29:59",0
"12/13/2019 01:44:59",0
"12/13/2019 01:59:59",0
"12/13/2019 02:14:59",0
"12/13/2019 02:29:59",0
"12/13/2019 02:44:59",0
"12/13/2019 02:59:59",0
"12/13/2019 03:14:59",0
"12/13/2019 03:29:59",0
"12/13/2019 03:44:59",0
"12/13/2019 03:59:59",0
"12/13/2019 04:14:59",0
"12/13/2019 04:29:59",0
"12/13/2019 04:44:59",0
"12/13/2019 04:59:59",0
"12/13/2019 05:14:59",0
"12/13/2019 05:29:59",0
"12/13/2019 05:44:59",0
"12/13/2019 05:59:59",0
"12/13/2019 06:14:59",0.001407
"12/13/2019 06:29:59",0.1495479999
"12/13/2019 06:44:59",0.126474
"12/13/2019 06:59:59",0
"12/13/2019 07:14:59",0
"12/13/2019 07:29:59",0
"12/13/2019 07:44:59",0.0236859999
"12/13/2019 07:59:59",0
"12/13/2019 08:14:59",0.058441
"12/13/2019 08:29:59",0.063224
"12/13/2019 08:44:59",0.0046119999
"12/13/2019 08:59:59",0.012675
"12/13/2019 09:14:59",0.029565
"12/13/2019 09:29:59",0.151956
"12/13/2019 09:44:59",0.019819
"12/13/2019 09:59:59",0.019039
"12/13/2019 10:14:59",0.154279
"12/13/2019 10:29:59",0.208681
"12/13/2019 10:44:59",0.0883639999
"12/13/2019 10:59:59",0
"12/13/2019 11:14:59",0
"12/13/2019 11:29:59",0
"12/13/2019 11:44:59",0
"12/13/2019 11:59:59",0
"12/13/2019 12:14:59",0
"12/13/2019 12:29:59",0
"12/13/2019 12:44:59",0.1729159999
"12/13/2019 12:59:59",0.6188289999
"12/13/2019 13:14:59",1.283901
"12/13/2019 13:29:59",1.701848
"12/13/2019 13:44:59",1.501659
"12/13/2019 13:59:59",1.637868
"12/13/2019 14:14:59",2.11478
"12/13/2019 14:29:59",2.559988
"12/13/2019 14:44:59",2.252019
"12/13/2019 14:59:59",1.7044189999
"12/13/2019 15:14:59",1.230389
"12/13/2019 15:29:59",1.262536
"12/13/2019 15:44:59",0.765517
"12/13/2019 15:59:59",0.7280299999
"12/13/2019 16:14:59",2.1997339999
"12/13/2019 16:29:59",4.441307
"12/13/2019 16:44:59",4.860234
"12/13/2019 16:59:59",4.653876
"12/13/2019 17:14:59",0.42569
"12/13/2019 17:29:59",0
"12/13/2019 17:44:59",0
"12/13/2019 17:59:59",0
"12/13/2019 18:14:59",0
"12/13/2019 18:29:59",0
"12/13/2019 18:44:59",0
"12/13/2019 18:59:59",0
"12/13/2019 19:14:59",0
"12/13/2019 19:29:59",0
"12/13/2019 19:44:59",0
"12/13/2019 19:59:59",0
"12/13/2019 20:14:59",0
"12/13/2019 20:29:59",0
"12/13/2019 20:44:59",0
"12/13/2019 20:59:59",0
"12/13/2019 21:14:59",0
"12/13/2019 21:29:59",0
"12/13/2019 21:44:59",0
"12/13/2019 21:59:59",0
"12/13/2019 22:14:59",0
"12/13/2019 22:29:59",0
"12/13/2019 22:44:59",0
"12/13/2019 22:59:59",0
"12/13/2019 23:14:59",0
"12/13/2019 23:29:59",0
"12/13/2019 23:44:59",0.000933
"12/13/2019 23:59:59",0
"12/14/2019 00:14:59",0
"12/14/2019 00:29:59",0.259585
"12/14/2019 00:44:59",0.695269
"12/14/2019 00:59:59",0.185535
"12/14/2019 01:14:59",0
"12/14/2019 01:29:59",0
"12/14/2019 01:44:59",0.109151
"12/14/2019 01:59:59",0.7568629999
"12/14/2019 02:14:59",0.696805
"12/14/2019 02:29:59",1.113386
"12/14/2019 02:44:59",0.851809
"12/14/2019 02:59:59",0.16091
"12/14/2019 03:14:59",0
"12/14/2019 03:29:59",0.024815
"12/14/2019 03:44:59",0.147675
"12/14/2019 03:59:59",0.0202789999
"12/14/2019 04:14:59",0
"12/14/2019 04:29:59",0.0243689999
"12/14/2019 04:44:59",0.1890129999
"12/14/2019 04:59:59",0.3529789999
"12/14/2019 05:14:59",0.8271629999
"12/14/2019 05:29:59",1.1856139999
"12/14/2019 05:44:59",1.347827
"12/14/2019 05:59:59",1.731392
"12/14/2019 06:14:59",2.148959
"12/14/2019 06:29:59",2.2235529999
"12/14/2019 06:44:59",2.7592219999
"12/14/2019 06:59:59",3.537847
"12/14/2019 07:14:59",4.1867359999
"12/14/2019 07:29:59",6.4566549999
"12/14/2019 07:44:59",9.4788669999
"12/14/2019 07:59:59",8.426132
"12/14/2019 08:14:59",8.1272629999
"12/14/2019 08:29:59",7.562996
"12/14/2019 08:44:59",8.445776
"12/14/2019 08:59:59",7.1572199999
"12/14/2019 09:14:59",4.203039
"12/14/2019 09:29:59",2.302419
"12/14/2019 09:44:59",1.8950579999
"12/14/2019 09:59:59",1.430366
"12/14/2019 10:14:59",0.7104449999
"12/14/2019 10:29:59",0.3888989999
"12/14/2019 10:44:59",0.694265
"12/14/2019 10:59:59",1.581259
"12/14/2019 11:14:59",2.4676909999
"12/14/2019 11:29:59",2.6582309999
"12/14/2019 11:44:59",3.0837569999
"12/14/2019 11:59:59",4.654287
"12/14/2019 12:14:59",4.6087769999
"12/14/2019 12:29:59",6.732756
"12/14/2019 12:44:59",7.2034089999
"12/14/2019 12:59:59",7.378285
"12/14/2019 13:14:59",7.0505459999
"12/14/2019 13:29:59",8.044572
"12/14/2019 13:44:59",7.71678
"12/14/2019 13:59:59",7.894979
"12/14/2019 14:14:59",7.8209239999
"12/14/2019 14:29:59",8.0654179999
"12/14/2019 14:44:59",8.394669
"12/14/2019 14:59:59",7.5539899999
"12/14/2019 15:14:59",6.25846
"12/14/2019 15:29:59",5.133205
"12/14/2019 15:44:59",6.854999
"12/14/2019 15:59:59",8.689859
"12/14/2019 16:14:59",9.240641
"12/14/2019 16:29:59",10.1043819999
"12/14/2019 16:44:59",11.157965
"12/14/2019 16:59:59",10.9959
"12/14/2019 17:14:59",10.671015
"12/14/2019 17:29:59",11.6085879999
"12/14/2019 17:44:59",12.676201
"12/14/2019 17:59:59",12.698359
"12/14/2019 18:14:59",12.7391349999
"12/14/2019 18:29:59",12.702532
"12/14/2019 18:44:59",12.612086
"12/14/2019 18:59:59",12.703155
"12/14/2019 19:14:59",12.724175
"12/14/2019 19:29:59",12.622412
"12/14/2019 19:44:59",12.726113
"12/14/2019 19:59:59",12.7521109999
"12/14/2019 20:14:59",12.7408699999
"12/14/2019 20:29:59",12.741667
"12/14/2019 20:44:59",12.740963
"12/14/2019 20:59:59",12.754682
"12/14/2019 21:14:59",12.733731
"12/14/2019 21:29:59",12.719105
"12/14/2019 21:44:59",12.718165
"12/14/2019 21:59:59",12.717051
"12/14/2019 22:14:59",12.7387239999
"12/14/2019 22:29:59",12.604523
"12/14/2019 22:44:59",12.423079
"12/14/2019 22:59:59",11.846621
"12/14/2019 23:14:59",11.8507
"12/14/2019 23:29:59",11.777253
"12/14/2019 23:44:59",10.376232
"12/14/2019 23:59:59",9.541043
"12/15/2019 00:14:59",10.208496
"12/15/2019 00:29:59",10.5917499999
"12/15/2019 00:44:59",10.570313
"12/15/2019 00:59:59",9.69921
"12/15/2019 01:14:59",9.7168019999
"12/15/2019 01:29:59",10.517225
"12/15/2019 01:44:59",11.453789
"12/15/2019 01:59:59",11.650895
"12/15/2019 02:14:59",10.7241029999
"12/15/2019 02:29:59",10.331452
"12/15/2019 02:44:59",10.380934
"12/15/2019 02:59:59",10.020804
"12/15/2019 03:14:59",10.492145
"12/15/2019 03:29:59",11.3003009999
"12/15/2019 03:44:59",11.908011
"12/15/2019 03:59:59",10.847421
"12/15/2019 04:14:59",10.768108
"12/15/2019 04:29:59",9.357824
"12/15/2019 04:44:59",9.807995
"12/15/2019 04:59:59",9.293915
"12/15/2019 05:14:59",11.122373
"12/15/2019 05:29:59",11.450227
"12/15/2019 05:44:59",10.9538189999
"12/15/2019 05:59:59",10.4387779999
"12/15/2019 06:14:59",8.9944089999
"12/15/2019 06:29:59",9.2967619999
"12/15/2019 06:44:59",9.673883
"12/15/2019 06:59:59",10.361598
"12/15/2019 07:14:59",10.784091
"12/15/2019 07:29:59",10.3047609999
"12/15/2019 07:44:59",11.492065
"12/15/2019 07:59:59",10.566886
"12/15/2019 08:14:59",10.027808
"12/15/2019 08:29:59",7.3179489999
"12/15/2019 08:44:59",5.031434
"12/15/2019 08:59:59",5.2840829999
"12/15/2019 09:14:59",5.038444
"12/15/2019 09:29:59",5.7321939999
"12/15/2019 09:44:59",7.777369
"12/15/2019 09:59:59",8.593496
"12/15/2019 10:14:59",9.7724419999
"12/15/2019 10:29:59",9.399547
"12/15/2019 10:44:59",9.8198629999
"12/15/2019 10:59:59",10.203044
"12/15/2019 11:14:59",10.8078629999
"12/15/2019 11:29:59",11.48807
"12/15/2019 11:44:59",11.670793
"12/15/2019 11:59:59",11.685916
"12/15/2019 12:14:59",11.588651
"12/15/2019 12:29:59",10.802943
"12/15/2019 12:44:59",11.384452
"12/15/2019 12:59:59",10.89039
"12/15/2019 13:14:59",11.208428
"12/15/2019 13:29:59",10.46944
"12/15/2019 13:44:59",10.5356749999
"12/15/2019 13:59:59",10.619425
"12/15/2019 14:14:59",10.048809
"12/15/2019 14:29:59",9.996475
"12/15/2019 14:44:59",10.288771
"12/15/2019 14:59:59",9.397237
"12/15/2019 15:14:59",9.3661329999
"12/15/2019 15:29:59",10.267598
"12/15/2019 15:44:59",11.104022
"12/15/2019 15:59:59",11.49109
"12/15/2019 16:14:59",11.518972
"12/15/2019 16:29:59",11.322058
"12/15/2019 16:44:59",11.4714829999
"12/15/2019 16:59:59",12.202044
"12/15/2019 17:14:59",12.560703
"12/15/2019 17:29:59",12.451017
"12/15/2019 17:44:59",12.5304749999
"12/15/2019 17:59:59",12.399698
"12/15/2019 18:14:59",12.716004
"12/15/2019 18:29:59",12.457587
"12/15/2019 18:44:59",12.4736449999
"12/15/2019 18:59:59",12.051742
"12/15/2019 19:14:59",12.411884
"12/15/2019 19:29:59",12.574536
"12/15/2019 19:44:59",12.30444
"12/15/2019 19:59:59",12.454332
"12/15/2019 20:14:59",12.1567
"12/15/2019 20:29:59",12.3625659999
"12/15/2019 20:44:59",12.55408
"12/15/2019 20:59:59",12.6209919999
"12/15/2019 21:14:59",12.683595
"12/15/2019 21:29:59",12.7044929999
"12/15/2019 21:44:59",12.72827
"12/15/2019 21:59:59",12.751616
"12/15/2019 22:14:59",12.759959
"12/15/2019 22:29:59",12.7545319999
"12/15/2019 22:44:59",12.7522199999
"12/15/2019 22:59:59",12.756828
"12/15/2019 23:14:59",12.742799
"12/15/2019 23:29:59",12.745602
"12/15/2019 23:44:59",12.737632
"12/15/2019 23:59:59",12.748264
"12/16/2019 00:14:59",12.747335
"12/16/2019 00:29:59",12.7509239999
"12/16/2019 00:44:59",12.7449239999
"12/16/2019 00:59:59",12.753607
"12/16/2019 01:14:59",12.746401
"12/16/2019 01:29:59",12.752584
"12/16/2019 01:44:59",12.749484
"12/16/2019 01:59:59",12.739852
"12/16/2019 02:14:59",12.750608
"12/16/2019 02:29:59",12.747843
"12/16/2019 02:44:59",12.748354
"12/16/2019 02:59:59",12.7423649999
"12/16/2019 03:14:59",12.551341
"12/16/2019 03:29:59",12.493649
"12/16/2019 03:44:59",11.947063
"12/16/2019 03:59:59",10.682582
"12/16/2019 04:14:59",9.599178
"12/16/2019 04:29:59",9.1220409999
"12/16/2019 04:44:59",8.1814309999
"12/16/2019 04:59:59",5.6258949999
"12/16/2019 05:14:59",5.297812
"12/16/2019 05:29:59",5.8357799999
"12/16/2019 05:44:59",4.832352
"12/16/2019 05:59:59",4.432811
"12/16/2019 06:14:59",4.659808
"12/16/2019 06:29:59",7.4340149999
"12/16/2019 06:44:59",7.5489569999
"12/16/2019 06:59:59",6.921576
"12/16/2019 07:14:59",8.578435
"12/16/2019 07:29:59",8.1338209999
"12/16/2019 07:44:59",7.428782
"12/16/2019 07:59:59",7.587351
"12/16/2019 08:14:59",6.793458
"12/16/2019 08:29:59",4.463847
"12/16/2019 08:44:59",3.89848
"12/16/2019 08:59:59",3.62311
"12/16/2019 09:14:59",2.7557779999
"12/16/2019 09:29:59",1.9865699999
"12/16/2019 09:44:59",0.5915669999
"12/16/2019 09:59:59",0.0704089999
"12/16/2019 10:14:59",0
"12/16/2019 10:29:59",0
"12/16/2019 10:44:59",0
"12/16/2019 10:59:59",0
"12/16/2019 11:14:59",0
"12/16/2019 11:29:59",0.018464
"12/16/2019 11:44:59",0.558705
"12/16/2019 11:59:59",1.5468729999
"12/16/2019 12:14:59",5.513674
"12/16/2019 12:29:59",7.4155769999
"12/16/2019 12:44:59",7.6606579999
"12/16/2019 12:59:59",8.71104
"12/16/2019 13:14:59",8.769453
"12/16/2019 13:29:59",8.1887139999
"12/16/2019 13:44:59",7.90509
"12/16/2019 13:59:59",10.442909
"12/16/2019 14:14:59",12.034992
"12/16/2019 14:29:59",12.426371
"12/16/2019 14:44:59",12.4394019999
"12/16/2019 14:59:59",12.492471
"12/16/2019 15:14:59",12.0578
"12/16/2019 15:29:59",11.997253
"12/16/2019 15:44:59",11.924903
"12/16/2019 15:59:59",11.8582459999
"12/16/2019 16:14:59",12.104161
"12/16/2019 16:29:59",12.245983
"12/16/2019 16:44:59",12.669167
"12/16/2019 16:59:59",12.613415
"12/16/2019 17:14:59",12.570118
"12/16/2019 17:29:59",12.693163
"12/16/2019 17:44:59",12.658186
"12/16/2019 17:59:59",12.698463
"12/16/2019 18:14:59",12.467419
"12/16/2019 18:29:59",12.402544
"12/16/2019 18:44:59",12.446885
"12/16/2019 18:59:59",12.459075
"12/16/2019 19:14:59",12.5960719999
"12/16/2019 19:29:59",12.715069
"12/16/2019 19:44:59",12.668256
"12/16/2019 19:59:59",12.502316
"12/16/2019 20:14:59",12.1272199999
"12/16/2019 20:29:59",12.170498
"12/16/2019 20:44:59",12.66071
"12/16/2019 20:59:59",12.199465
"12/16/2019 21:14:59",12.392364
"12/16/2019 21:29:59",12.491782
"12/16/2019 21:44:59",11.807516
"12/16/2019 21:59:59",11.714997
"12/16/2019 22:14:59",11.807045
"12/16/2019 22:29:59",11.115349
"12/16/2019 22:44:59",10.858427
"12/16/2019 22:59:59",11.762852
"12/16/2019 23:14:59",12.663587
"12/16/2019 23:29:59",12.749905
"12/16/2019 23:44:59",12.7599889999
"12/16/2019 23:59:59",12.511984
"12/17/2019 00:14:59",12.211344
"12/17/2019 00:29:59",12.642541
"12/17/2019 00:44:59",12.6413499999
"12/17/2019 00:59:59",12.57643
"12/17/2019 01:14:59",12.734791
"12/17/2019 01:29:59",12.737556
"12/17/2019 01:44:59",12.74549
"12/17/2019 01:59:59",12.7302339999
"12/17/2019 02:14:59",12.761765
"12/17/2019 02:29:59",12.611846
"12/17/2019 02:44:59",11.960713
"12/17/2019 02:59:59",12.1496379999
"12/17/2019 03:14:59",12.557338
"12/17/2019 03:29:59",12.725838
"12/17/2019 03:44:59",12.752299
"12/17/2019 03:59:59",12.711523
"12/17/2019 04:14:59",12.749542
"12/17/2019 04:29:59",12.750589
"12/17/2019 04:44:59",12.653059
"12/17/2019 04:59:59",11.7305449999
"12/17/2019 05:14:59",11.95583
"12/17/2019 05:29:59",12.546293
"12/17/2019 05:44:59",12.2347129999
"12/17/2019 05:59:59",11.7027459999
"12/17/2019 06:14:59",10.9344959999
"12/17/2019 06:29:59",11.532056
"12/17/2019 06:44:59",11.258901
"12/17/2019 06:59:59",10.3674149999
"12/17/2019 07:14:59",10.644361
"12/17/2019 07:29:59",11.52293
"12/17/2019 07:44:59",11.167626
"12/17/2019 07:59:59",10.684236
"12/17/2019 08:14:59",10.8029949999
"12/17/2019 08:29:59",11.55387
"12/17/2019 08:44:59",12.24492
"12/17/2019 08:59:59",12.4841789999
"12/17/2019 09:14:59",12.505883
"12/17/2019 09:29:59",12.7243949999
"12/17/2019 09:44:59",12.70179
"12/17/2019 09:59:59",12.566737
"12/17/2019 10:14:59",12.653078
"12/17/2019 10:29:59",12.7365169999
"12/17/2019 10:44:59",12.72648
"12/17/2019 10:59:59",12.7227359999
"12/17/2019 11:14:59",12.7399
"12/17/2019 11:29:59",12.740064
"12/17/2019 11:44:59",12.7443019999
"12/17/2019 11:59:59",12.735455
"12/17/2019 12:14:59",12.608611
"12/17/2019 12:29:59",12.445282
"12/17/2019 12:44:59",12.647409
"12/17/2019 12:59:59",12.673571
"12/17/2019 13:14:59",12.659356
"12/17/2019 13:29:59",12.581113
"12/17/2019 13:44:59",12.58674
"12/17/2019 13:59:59",12.4153439999
"12/17/2019 14:14:59",12.030709
"12/17/2019 14:29:59",12.071769
"12/17/2019 14:44:59",12.018615
"12/17/2019 14:59:59",11.971717
"12/17/2019 15:14:59",12.120448
"12/17/2019 15:29:59",12.447753
"12/17/2019 15:44:59",12.210392
"12/17/2019 15:59:59",11.9057929999
"12/17/2019 16:14:59",12.240378
"12/17/2019 16:29:59",12.120933
"12/17/2019 16:44:59",11.626243
"12/17/2019 16:59:59",11.878904
"12/17/2019 17:14:59",11.7078
"12/17/2019 17:29:59",12.389112
"12/17/2019 17:44:59",10.745564
"12/17/2019 17:59:59",8.822649
"12/17/2019 18:14:59",8.637781
"12/17/2019 18:29:59",8.84993
"12/17/2019 18:44:59",9.190868
"12/17/2019 18:59:59",7.432582
"12/17/2019 19:14:59",7.069396
"12/17/2019 19:29:59",7.0287009999
"12/17/2019 19:44:59",6.7474869999
"12/17/2019 19:59:59",6.939301
"12/17/2019 20:14:59",8.3413769999
"12/17/2019 20:29:59",8.285641
"12/17/2019 20:44:59",8.34741
"12/17/2019 20:59:59",9.4346589999
"12/17/2019 21:14:59",9.4963709999
"12/17/2019 21:29:59",9.9444839999
"12/17/2019 21:44:59",12.111165
"12/17/2019 21:59:59",11.87137
"12/17/2019 22:14:59",9.7830569999
"12/17/2019 22:29:59",7.795835
"12/17/2019 22:44:59",8.2020979999
"12/17/2019 22:59:59",8.3006159999
"12/17/2019 23:14:59",8.471821
"12/17/2019 23:29:59",9.609139
"12/17/2019 23:44:59",10.410334
"12/17/2019 23:59:59",10.5292499999
"12/18/2019 00:14:59",10.086007
"12/18/2019 00:29:59",10.710115
"12/18/2019 00:44:59",11.223907
"12/18/2019 00:59:59",11.53362
"12/18/2019 01:14:59",10.897356
"12/18/2019 01:29:59",10.805356
"12/18/2019 01:44:59",11.057869
"12/18/2019 01:59:59",11.001742
"12/18/2019 02:14:59",9.219409
"12/18/2019 02:29:59",8.2459589999
"12/18/2019 02:44:59",8.729006
"12/18/2019 02:59:59",9.758715
"12/18/2019 03:14:59",10.1607319999
"12/18/2019 03:29:59",10.8975519999
"12/18/2019 03:44:59",11.65127
"12/18/2019 03:59:59",12.010208
"12/18/2019 04:14:59",12.044397
"12/18/2019 04:29:59",12.242804
"12/18/2019 04:44:59",12.299495
"12/18/2019 04:59:59",11.937744
"12/18/2019 05:14:59",11.7522059999
"12/18/2019 05:29:59",11.214095
"12/18/2019 05:44:59",11.273847
"12/18/2019 05:59:59",11.1156989999
"12/18/2019 06:14:59",10.556789
"12/18/2019 06:29:59",9.869562
"12/18/2019 06:44:59",9.2257309999
"12/18/2019 06:59:59",8.155105
"12/18/2019 07:14:59",8.5073849999
"12/18/2019 07:29:59",8.919009
"12/18/2019 07:44:59",7.4115679999
"12/18/2019 07:59:59",5.072511
"12/18/2019 08:14:59",3.937784
"12/18/2019 08:29:59",2.693754
"12/18/2019 08:44:59",1.489765
"12/18/2019 08:59:59",0.6474959999
"12/18/2019 09:14:59",0.370974
"12/18/2019 09:29:59",0.088354
"12/18/2019 09:44:59",0.230883
"12/18/2019 09:59:59",0.236741
"12/18/2019 10:14:59",0.3013219999
"12/18/2019 10:29:59",0.02725
"12/18/2019 10:44:59",0.075461
"12/18/2019 10:59:59",0.1854349999
"12/18/2019 11:14:59",0.4702609999
"12/18/2019 11:29:59",0.2721879999
"12/18/2019 11:44:59",0.0806909999
"12/18/2019 11:59:59",0.39611
"12/18/2019 12:14:59",0.158511
"12/18/2019 12:29:59",0.0500309999
"12/18/2019 12:44:59",0.023212
"12/18/2019 12:59:59",0.0161829999
"12/18/2019 13:14:59",0.0273599999
"12/18/2019 13:29:59",0.0065269999
"12/18/2019 13:44:59",0.002565
"12/18/2019 13:59:59",0.008446
"12/18/2019 14:14:59",0.010532
"12/18/2019 14:29:59",0
"12/18/2019 14:44:59",0.0041679999
"12/18/2019 14:59:59",0.0527969999
"12/18/2019 15:14:59",0.018785
"12/18/2019 15:29:59",0
"12/18/2019 15:44:59",0
